Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.229277423403044,-0.7712465398979031,-0.23715920567910379,-1.348514897625971,0.8925875933078372,1.413859140234832,0.0029833842705167335,0.8309896015031459,-1.2176719346447584,0.7526309559517305,0.6831633479163965,-0.8230510148210584,1.5143549155700482,-0.9826568616392283,2.0237258260830604,0.4037522890866953,1.0741503319964805,-0.9702044763588518,-0.885980849593258,1.2143340801969673
0.8697703117942006,-1.0070641709173598,-0.1757292194378295,1.2284801227906887,0.2186972576606748,-0.015188068933498288,-0.3343353929772772,0.731412636741692,0.37022660456935014,0.3749313968057304,1.8821325818121983,-1.4387070854742308,2.460909183701804,-0.6480409598401222,-0.23889235015987156,0.5942620042346063,-0.9098845639668212,-0.25613177879387883,-0.7648361241611887,-0.1534863767049388
0.4655101893365011,0.10163490615490942,-0.4341691709414021,0.16256438124209902,0.35617833435604934,-0.2045689214386391,1.0760703000751821,1.0812810806853554,1.181013274354414,-0.8370908178678326,-1.001090786118012,1.0929790194600741,1.3753260544481327,0.1512533318319379,0.7509817608285103,-0.23457945650892326,-0.04757020275623508,-0.16316189146618482,-0.9436170740403508,-0.5557381670070436
-1.3722497536061762,-1.7823504998775404,0.9141460771084059,-0.29194276353089094,-2.615100487221984,-0.2562178335565228,-1.2553650383294288,-2.069671138712472,5.4108912435052635e-06,-0.5356608069151062,0.8803442990551821,-2.262139413962082,-0.4284728939237117,1.5653054316211816,0.43704853384747705,0.9994051742002649,-1.77305929965337,-0.6153423811824987,-1.6596903506944194,0.4293966040406947
-0.01994080661398733,0.8625758432885339,0.5897200991082623,0.48528726381173054,-0.44153362470688606,0.20327632452899044,1.5776515626543492,-1.2153692563969478,-0.3644927865486221,0.21400834385147044,-1.5846136669096151,0.857085552303368,-1.5551047977025614,0.4779993853641727,1.3638532957316,-0.43987845280802523,-0.8094182157272012,-0.5264814280590098,1.0592131283523045,0.8968742132795507
-0.14796434551855192,-1.0589347220454988,-0.9724018584791806,0.9252481819938168,0.7878481372457055,-0.6766358718737802,0.4749358805170226,0.22618929756754938,-0.5622396576469801,1.1257860887553472,1.2167326598997468,-2.220953071626047,1.1179549741537709,0.03085064184453908,1.2810016103519122,0.755328295650261,-1.4287170588821705,0.31308211201776565,-0.04152690628947697,-0.7335923944721442
-0.6330561739526434,0.6932335220780806,0.4194848024154196,-0.43823442218341824,-0.4846628328863149,-0.07356153164863902,-0.09960603591003235,-1.1558289461409936,-1.2168668463276842,0.08505978041562631,1.2486555850792895,0.337988013698554,0.39450654633088317,-0.07599255221217897,-0.3406801984972328,-0.2888884688020208,0.9675851497888607,-0.799199056749482,1.229130454915057,0.515826605560164
0.43657804566716885,0.9809548695085382,0.570189812310483,-1.0363698470550908,0.11347710477093083,-0.34611816633064324,1.352962816392849,0.3080051695755941,-0.4747593368979388,0.33371030632166265,-0.24632487819038296,1.1713963876161606,-1.1690511329738529,-0.21447200238048175,0.29637275942548824,-0.5364813208397309,0.9190955065889849,1.263408941218561,0.9927391017781654,0.23640417551973697
-0.5185936942860241,0.18526277807216138,0.5876926437807852,0.7580029531787945,-0.23092963108560313,0.17149225291699344,0.2954295643338458,0.3231711886313877,-0.9044203959346437,0.20640317488460977,-2.819235384053451,-0.720926547786453,0.10141002792691914,1.1915516052779294,0.18322515483294635,0.0722492771585775,-1.2483320884191622,-1.0919075537094278,1.2022349211896202,-1.6656336170912642
-0.253145110735542,-0.27162656256093864,0.05336441135080058,0.03328074752571969,0.7055627687645087,-0.9222990010631614,-1.0012303958123554,0.20966619162034922,1.1227305751210428,-0.8387802342894608,-0.5928834988653798,0.9692487803821056,-0.8733448703503982,-1.1043048030312488,0.5808830575515073,-0.08976362366759165,-0.02737592171021979,-1.208082842395326,-1.668167241501639,-0.5567897816010212
1.4330411434708745,0.6562078700619546,0.33439847995812455,-0.17316710966883406,-1.3050867229129652,-0.6487499008227896,-1.7838229838276227,-0.18196456310166964,-1.066933974717793,-1.708254895875312,-0.023472346506302356,0.18226244154944693,-0.13140087529258665,0.22763623895350257,-0.3429734601434391,-0.24809595851808927,-0.7304454710561585,-2.0957837053048687,1.3117634910026537,2.9467508258803776
-1.52264183637703,-0.5055256736847309,0.8088163204243647,-1.4483421571839696,-0.7487773066042318,0.017295098609441853,1.4887488781868914,0.3411981731741244,0.8999048833192361,-0.4739565417351365,0.40801728406692267,0.9359507080775374,2.592969412671701,-1.073857868316557,-1.9341255107232531,-0.007166139791217424,-1.1874893276021636,-1.2915392974843751,-2.1698405390679802,0.86773176204471
-0.05143524636755121,0.056264677747098694,0.26347710969653726,0.8075901382816867,0.1299367455448547,-0.05231469599389294,-1.5061648942696675,-2.3744298119333527,-1.2956707298323602,-1.4788183985015373,-0.6341626579522736,0.5847150930045522,-2.173088322650116,-1.1752906715041207,-0.6060317076884592,-0.12611257944317295,-1.1166195856981946,0.644644762657809,-0.5004607186607266,-1.556952023192675
0.04498620830604489,-0.014302245736389867,-2.1595676775574204,0.04307160499915336,0.42253563248297565,-1.4272132093539593,-0.6843508323104038,-0.0951485857055642,-1.8112550548159432,0.9655271542119914,0.6058546135191545,1.0014974756105888,0.23581943814524017,-1.3412835608044487,-1.2083398231575282,-0.17982563758664466,0.15815005981264235,0.2590552378830255,-1.1115289132382318,-1.2657011914296519
1.3546638933559558,0.9793439782901845,-0.07485926591780066,0.2060254242489595,0.3122818706463435,-0.35441188020513853,-0.2582402108818037,-0.7938953587634017,0.633489683381208,1.0196855794345159,1.0798970471898872,0.5524883682726316,-0.22567025543132674,0.6251438893754477,0.21414541704859952,-0.42193621819594046,1.025815111011699,-0.8700131071935727,1.6556302035466106,-0.48169398835126126
-1.5949535290456869,0.28915833057179585,0.16334816489184298,-0.7598268152683075,-0.8287554088174208,2.967360836863402,-1.0266289471694185,2.058577814359843,-0.025600456192925003,-0.7832336687720158,0.7812809332936559,-0.40377783401605605,0.031706418073641024,0.39330878198657016,-0.5247790219499967,-0.02014165819552872,0.6845180606156842,-0.07202577248777545,1.0994190679475069,1.0084677906408357
-1.3018582208487295,0.17172234961034302,-0.8321686070288535,-0.9851478573074249,-1.1458500252665353,0.7772277695194217,0.027055336548729318,0.6239609254070202,0.5145687146448711,0.6354061121640766,1.4692511146781173,-1.0085608382137938,-0.046717411909642084,0.7763560544581913,0.12874425285338642,0.12966523355604168,-0.8125631212520517,0.04196316160499774,1.4809126125498844,-0.1058887074618336
0.059863507807601045,0.9409232831927432,-0.3532753938660957,0.8330752800906721,0.1795817280658651,0.5225521247267639,-1.1176817571746969,0.8075147510749405,-1.1318147362107633,0.1943568681807847,0.8331902931732532,1.2633621902234449,-0.29437437915263776,0.6957415357528357,-0.47079456442537876,-0.5403371594616599,1.1128180882794234,0.8602572667425666,0.801688713658175,0.7672902426992362
-0.47320536208395647,1.2453340043066425,1.6122813882508744,0.5647519065221099,-0.13980980085833017,0.7753646340133614,0.43697246106968163,0.6804687636924789,-0.2811554229350382,0.2895316713602078,0.14365240270772178,2.2407347648768847,-0.4790563758894398,0.8983160691904821,0.8092501369374789,-0.819907718655785,-1.062898742976819,0.5519217579604841,0.4485959154773024,-1.5678987671239548
0.7854717302382135,0.2145007951176974,0.4519065278597612,-0.019104599556953546,-0.6968296521358143,0.02453410529952031,-1.2806424917352262,-0.014167312015083987,-2.1148123117590467,-0.7318215742358669,1.2828221399271522,0.9949893795087063,-0.08223859980852592,1.410962488925817,0.8756186440212969,-0.25342388121756976,0.08598295780358145,0.06798493467528004,-0.5786940611896391,-1.129238236956285
0.5275398381539234,0.5988616766953595,-0.6050942008744346,1.877394336088647,-0.7330033527125709,0.17367586629872497,-1.1282665033788035,-0.17110256753048647,0.544035993716769,-0.5651514805501974,0.31237963146813075,-0.6381562178615341,-0.812721622083745,-0.5211669012929374,1.0857387124464943,-0.07820727338743058,1.1673728282673295,0.9761938341864808,2.0636025958916084,1.108610175716528
-1.052924959730468,0.816015393089224,-0.2275092770474074,0.8929392580403771,-0.2740860073556,0.15609540511203754,-0.732535906341163,1.1746930603650572,0.7311789543008655,-0.13725988877171802,-0.5362554066671766,1.020494921193305,-0.7215060225560399,-0.7746644086267533,0.7437176336680058,-0.4547616731410704,0.8434292882827457,-0.8195303449973681,0.7762102886755833,-0.5424422810650856
-1.2319777925511075,1.370809597845006,0.3975264114655324,-0.8484841452999551,-0.11982078962032792,0.006591080012998883,-0.35794911697858967,1.2094349830099298,-0.7144304844141386,-0.4044507808208636,-1.310370445423747,2.683522811258346,1.3047010391554272,-0.3078097940139205,-1.2235407641386,-0.9424992484463339,0.6673895916772042,-1.2564475515388978,0.2600548878265806,0.7897877086832106
0.9317239389827197,-0.9697183299216499,-1.9354609697199676,-0.7323772944039825,0.557157284038223,-2.051456054315552,-1.0132245072666426,-0.5426172064400657,0.3581477412856443,0.7925129892361106,-0.03229837810149235,-1.9611857530039556,0.34692599519388007,0.10200286482322136,0.778678280715115,0.6783071756526635,1.292736065193003,2.0870740504826277,-0.1162753015853566,0.7899936614935643
0.16647918172585036,-1.5577464781587833,-0.6344480091056749,2.286100250198782,1.25460213597741,-0.5296701575669718,1.7553106227030362,-1.122400340367441,0.8768727752518539,-0.5548002550954569,-0.5367233904055647,-2.459698535921755,-1.6314760155644692,-0.4656116429235677,0.4078225353950477,0.9623760424242759,-1.8916043836445258,-1.0112446498928072,-0.9307345213387699,-2.0275473355697917
-1.393760807849942,0.11061468390665112,-0.42548061775280016,1.6860165434267955,-0.6979449042023433,0.08454087830725719,1.0293409709026358,0.5490735696345956,-0.5879816950236086,1.0788356474571024,-0.8820360129962929,1.0146943984567292,-0.057331499723128315,-1.3316279839213048,0.18532962046849225,-0.22309299935513321,-1.4590786141807688,0.4453913630891619,-0.8386638982573216,-0.43641805961246327
-1.616686907592521,-0.44466882185749157,-0.2972541838716882,0.1574361766037248,-0.519185674067,2.4247851052221114,0.3644639487972782,-0.32414204436944977,-0.21073930228149534,-1.3953447591572656,-0.7408563227621652,0.8646386019019365,-0.7159981655032854,-1.1341034234778955,0.28354196725875636,-0.013923148283681488,-0.16321773833254202,1.0804503599378557,-1.9531754268957284,0.988625501345105
-0.3332371011299286,1.2116848553831552,-0.8090463512465246,0.27955967160771317,1.572920475311379,-0.6020828589159282,0.15760460495998446,-0.6383693981863581,-0.020836186459563717,1.0223630974082956,1.7030016962790429,2.1524960311038672,1.6962700449250263,-1.4107784085289234,1.4642063605173208,-0.7926517896143696,-0.7083451097458687,-1.2351405178367931,0.46630217204080116,-0.6717340213604037
-0.5771621183419529,0.946865152085734,-1.285774101476321,0.9240093428371372,-0.6853851252638612,-0.4001225156581439,-0.6404409059534297,-0.2714937525632531,1.7588203662873432,-0.0005741680630573989,-0.9547396451327416,0.9897196786882294,1.3400503998111002,-1.4912376994020664,-0.43776663372468005,-0.4918677316679408,0.23216309476110772,0.6208596565442017,1.110069977305744,-1.0244535195081224
0.8819032068344987,-1.222321503963544,-0.6129133354730052,0.2166596766120649,-2.0187666582082837,-0.5376336676296967,-1.1118738818481344,-0.0953818558118028,0.2384938918688662,-1.5082987173642353,-1.6354385897032662,-1.2885683118273679,-0.8653953987137747,0.4702792872389642,0.8071172575114729,0.6369716688881799,1.0014886299652996,-0.5646224035964512,-1.4212378389612021,0.5184281945873267
-0.7343451741982772,0.07488736069921904,1.477763365601906,0.40387046215029093,1.0320861171220705,-0.003470355267862831,0.636347776388804,0.031702635542437754,0.7808333885245444,-1.6110268507610175,2.0473470230438613,1.012355388007767,-0.40609762238838126,0.23234722014906908,0.254698190785843,-0.21098260066124208,-0.27197841187411764,0.9324620735691176,-0.9182516737466525,-0.7770180812933006
-0.9821817500828666,0.15441516237502703,-0.7144968893318413,-0.21026808141284506,0.35014379956186414,0.12651619894320038,1.6281917242691346,0.804276011262541,1.575053270883842,-0.35004611428859156,-0.5855952300780929,1.0570679364337636,0.7719026549196052,-0.5450602461511627,0.16483997403047448,-0.24521793622291516,1.7618700988129374,-0.9784880529636246,-0.783641821907081,1.4898497788346476
0.701570661143922,-0.6454480801969614,0.6474604724137789,0.9488774069524356,-0.896703526231663,-0.5676774751996563,0.218458679226831,1.7655806511913579,1.538138022237558,1.5491226438668022,0.7023963310822966,-0.24400991261320248,0.145363264058928,-1.3320615132903817,-0.6136447012137295,0.255953957381234,-0.7898385654316123,-0.20528711695153268,-1.220530859738238,-0.19508173165589038
-0.8565464391457187,0.849285311913159,1.3239938921589596,1.0131827881956879,0.6323145574860269,1.1623632212511539,-1.397872819273738,-0.25017497923692045,-0.01890543005052151,-1.7820145680308355,1.2523307031160988,1.0896571306752798,-0.8944297072171766,0.33259424779425245,1.1677181050227805,-0.47837925172083257,0.991516822613508,0.2603650214572768,0.778178819885594,-1.1574383272649855
-0.8317589795778337,-0.8407832892772233,-0.13444160047755546,-0.9292907648985309,0.22446830839540813,0.6075451752466009,0.8379602611011558,1.0233080665865395,1.4723969317885097,-0.09223305246913963,-1.1767820698658675,-0.37166038956270564,0.5421150233230919,0.6695927579225055,-0.5664026573829685,0.34332674778068734,-0.5380853328352573,0.7376433974553154,-1.5319562549938421,1.4183806498438458
1.3422109380742562,-0.19832912812257375,0.9843810408449667,-0.8104113428136843,2.065540913061896,-0.9577623443138589,1.2118284295074497,-0.2715471665323024,-0.971776013877679,-1.9210402321428037,-0.3986708545294988,-0.7502830434130379,-1.8516630757464685,0.2772914697094922,0.24717316157958585,0.2030561694848628,0.10673736342328913,0.06081965218239742,0.35229880459557905,1.9578755559859677
-1.3448390262572383,-0.04376220410017927,-0.09935350324118518,0.5324269229207694,0.5709787125600125,-1.1467467670462679,0.6698437000420876,-1.394589981776988,-0.6523112979876386,-1.8652758610467817,0.5956379096920383,-1.764660808874237,1.2726237415003456,0.745933531880341,-0.21967696723996563,0.3394012479752757,0.9836210066283284,-0.691396093106162,1.8000506601333361,0.025727594167807663
-1.1815509291245314,-0.38430866021425286,0.7659911958726817,-2.0049210433104667,-0.08761681879601503,-0.6984736931199593,-0.5659938693657565,-2.178428599221612,-0.06877998948657653,1.2243171275756795,1.1330656127819774,-1.075766423033906,0.3994015213458948,1.8184409259757799,-0.6499033255246023,0.32381634661650094,-0.008815609043244594,1.5950689342116906,0.27544960911882554,0.5316894533060771
0.6011380289783329,-0.4755238238154823,0.8121645038319438,0.4341439540635211,-1.4080834242001934,1.1157947492186178,-1.2855759055622962,-1.0560258269593985,1.148335934494007,1.1849520738838404,-1.3286632184883145,-0.6122298256308405,-0.39639573831702074,-1.10724951386052,-1.8803823168000373,0.26824002474859915,-0.4863431970569236,-0.8165070634247156,-0.43342798304831354,1.1437222989494598
0.24915245714553877,-0.6535566143428101,0.6600133380057208,1.9272948632373095,1.4431285140750985,-0.1696138875380794,0.45446762300896637,-2.04032112801908,1.383432407042406,-1.2833805449373925,-0.4189098035209126,-0.9827134667860838,0.3525388214378588,-0.9390865497591597,-0.4497402190377941,0.3946925454351533,0.564186869614268,-0.348097037214241,-0.4435469101274311,-0.040733600634302716
-0.5321128392425206,-1.2333218904634649,1.0832836004872273,0.9415038865734416,-0.30593193832432136,1.2621036160293393,0.5561244183537082,-0.8004879923049767,-0.6350205607206417,1.0013819167404607,-0.2380561710358993,-2.5980700489168846,1.3902258127500562,0.44654997480425307,0.11355879086488024,0.8818110668892645,2.022093888501981,0.5852997942899851,-0.03612320468809371,1.2342838253121275
-0.9715189415273997,-0.38146979396321196,-0.1255178713669188,1.6971031613891425,-0.9611441120596829,-0.30019213164473646,1.1901915944343258,2.605253841058375,-1.5592823632521244,1.8327208958126453,0.4132661005338176,0.9251925872532872,0.9182760070579333,-1.129504674078277,-0.2979511723429803,-0.04573889456100803,-0.6421883987793207,0.26894494522689155,-1.8731536380400218,-1.4365183075470274
-0.7839414042139834,-1.3224103724279554,0.4546134481613021,0.06908022620182397,-1.457845678499272,1.2368771139311976,-0.30813649736822457,-0.6199843645451454,-0.40146926479700884,-0.7665484342735888,-0.9268171761134049,-1.6935592907498356,-0.10561328148895675,-0.20817544075331149,0.408773011410556,0.7443009388081107,0.3179069087501035,0.9456828955020758,-1.2150633574261458,0.06363781347939655
0.5148919594382647,0.8477854845512929,-1.6484379661587987,-0.9070943461317428,-0.18085208471793984,-1.628824516735766,0.16548865327134865,-1.1742475361615083,0.23869791010447247,-1.1972129821638868,-0.6631727853441014,0.4370021245434822,1.2039242703117043,0.20029570134168337,-1.7621636684503728,-0.3576534090991994,-1.1115489849723779,0.49423502079747444,1.477672263296653,0.5350654303325084
-1.4949315752869057,-1.660465871389726,0.24121408169768885,-1.3319234961383888,-0.9559165451631884,0.11692149662755703,-1.4261075537868098,-0.4811933026027619,0.6514057728884005,1.2960599768796914,-1.9046369315410652,-2.092030873511506,1.073667771874599,0.3043267854855701,0.4736170890150722,0.9282220075428229,0.40455249597082954,-0.43370062120828407,-1.5627952669237635,-0.6190109984403313
-0.32434925671601017,-0.48687695131539044,-0.37973142544884075,-0.033881018472782395,0.7602903824965848,2.0163178935969754,0.18892903962218976,0.2600265929234167,0.3859206276469818,0.17044805322083423,0.2198170744928255,0.9040903570156278,-0.6479370124437289,-0.6630505494984337,0.4059005991143453,-0.007393046679592528,0.2593561902501281,0.19040689819002168,-2.092667742359563,-0.672572169514201
-0.34968413131467213,0.7227987646247509,0.005692973397096929,-0.0069117298803622424,0.19841994435324686,0.8778293142632786,1.5502814291512748,0.861607069843845,0.463193947828863,1.4110107858356815,0.8883470594386911,0.9457821334386959,1.2446451539307057,-0.7146069612113843,0.8098371981717283,-0.41052456929852543,0.12840226064898555,-1.088122009546163,0.6424530382219737,0.7329791140965215
0.3281207054561819,-0.36438350738718295,-0.4889729814956413,-0.8888039088826856,0.9732671052442716,-2.797816611046041,0.38296875737509967,0.4276218651457886,-0.28188598740931126,-0.17132555664657856,-0.6872110082741075,-1.0891100288864122,-0.8581586475844134,-0.38415028695675857,-0.5309926171577322,0.3197609140929983,-0.8638502116701919,1.764377362865395,0.33561243391911333,-0.9931213441656992
0.23062938099606464,1.4305709823259645,-0.7789025011478056,0.29177614005303787,0.3751815703115596,-0.18236543376801825,1.701742277543495,-0.6496263075594393,-1.7997468002240196,-0.8025933642669374,-1.464347913483645,2.8840002189807907,-1.2532284041906767,1.5611294476676496,-0.15599203491037877,-0.9989686358840484,-0.27296185980396326,0.8997064869648249,0.18147229432653111,1.1688122161991048
-0.19267717540750523,0.31792302408526474,0.17629099244344978,-1.8703314736516392,0.712968170291788,-1.6055436455548737,0.7442940578419475,1.9112200294893087,-1.3881828373783525,-0.8392028509344927,-0.8234218655042289,-0.8543717192953579,-1.8940638942195127,1.3426866636507484,2.6223884461934666,0.05346575321517127,-1.342675553664133,-1.0703614654061262,1.6508357584666238,-0.35733355423679175
-0.16635172399563314,1.1809160486672425,-0.08668058516284126,-0.2764430377603606,0.827545785984012,-1.1168341473418137,0.3850747515019017,1.4269257291815332,0.4027015853999401,-0.5131475664436523,-0.7585389170660641,2.1642499072605927,-1.3538081084359157,0.343938602755036,1.808345875815002,-0.7847586278733454,0.3887545628236615,-0.06284797318149496,0.3829311414406009,0.1274237843927837
-0.2688426052333159,0.9697042159671609,-2.174515244637196,-1.8423011141600423,0.12043724909625918,-1.3557247157600516,-0.920517089930724,1.601913843929034,0.42799549796551545,-0.08448694579167755,-1.5041827054947734,1.261192063049449,-0.7215289456904064,-2.1783821942445556,0.5693507572158047,-0.5493460409715034,1.1835944847114903,-0.3456984149406576,0.8701691471875423,1.0029455054098184
0.18578729100294647,0.38010785453829793,1.8743048370704127,1.6231203572978248,-1.177884695855443,-1.791852623929656,-0.7257518072237573,-0.17703619255718278,-0.7395190827911583,0.9094451097510645,-1.5639895764894673,-0.8480378871480461,0.15427334717452085,-1.1258940700543785,-0.7837651915739773,0.031970276579879824,-1.2886656511739134,2.1913938216361317,1.7869244294345203,2.257324438310478
-0.6335230021671611,-0.7733889565019928,-1.1479516434808466,0.3056677660732901,0.8367240969191244,-0.052240177952137146,-1.6232172967162943,0.1980582028422798,-0.3319101970263833,0.5916008307191628,0.458159274982249,-1.0967245516017763,-0.2523481139735839,-0.0060906185730484974,-0.7444493308345358,0.4548702379228219,-0.30380380019503744,-0.38831396048967504,-0.5961451281271641,0.21909646547078154
0.45911072519474655,0.8874721736489765,-0.5599790050068664,-0.8647942549071218,-0.7391677451856549,0.32537250626080355,1.2753777969728453,0.9614687280334137,0.28670890559384027,-0.7390786244976321,0.9236647891950739,0.764698943861597,1.7631946107562415,0.692029205426882,-1.543240259007901,-0.43099727769822244,-1.477885843243617,-0.35495740412526133,1.2159335488245735,-0.32512255707027854
-0.3338903355713878,-1.3611660426339818,-0.04052669710671663,-0.19143740473741236,-0.7895276223952238,-2.147376175460907,0.8695208085611885,0.1255473299525602,1.031517109370586,0.03689407143328945,-0.6517006413618507,-1.5857715037432998,-1.6929380662100637,0.20257307253479487,1.3776977129923356,0.7371131857102783,1.1134585641708137,0.8051770781348414,-1.420222514775506,0.13621004349309973
-2.620363162619532,0.9130220754381684,1.1105037985778896,-0.36017940519726194,0.9474467420057477,-0.565087601425921,-0.6317896654401732,1.4974191331245523,-0.08942787774739842,0.19466903320854062,-2.381005784414501,1.2056458608734177,0.1140663944520102,0.7353323782788889,0.42703154299111856,-0.5205832676446412,-0.5530729267864551,-1.0418240248905368,0.7997305699589609,0.43349977205020973
0.00899079478567923,-1.6793219585688968,-0.47624485857974413,-1.606837834498796,-0.7995195766976511,-1.6844430399080765,-0.413740312819953,1.4555621304344657,-1.0382425756745097,-0.042178359224116335,-0.2556187517123625,-1.6123057613054677,1.945192158136912,0.4526441616440988,0.2709615467494449,0.8460087004944028,0.3537012832274008,-0.6467040134295048,-2.122816131755017,0.3038236326632036
0.4822646670956613,1.0439570099615156,0.6981951894318752,0.8207132100921049,-0.26871979025814785,-0.2630554421346357,-1.5938191963075234,0.6154044721822952,0.14498721896380323,-0.015894964815748983,-0.0328278670455125,1.8929780333718496,-0.9838693892293581,0.35687074367870664,-0.27601644198835884,-0.6900106970799407,-1.4792852465041204,0.4307627040562853,0.36035038581511614,0.7870599766939491
0.9423254435614773,-0.12799242414476225,-1.6040789620120541,0.7067471031188823,1.8056458925553611,-0.3575718461456101,-0.19637174974913704,0.5526047227304048,0.9122277931141771,-0.8960418532215034,-0.3159259034163687,-0.02377269367202195,0.5966278240613783,-1.1233470503415472,1.741599344930686,0.046221085034131,-0.26614206949222946,0.2148363566900019,-0.2685423794723152,0.9585844185271227
0.3714726845000161,0.989536480701368,-0.8430643347868235,1.2056394237409098,-0.4783022660863436,-0.612888084952889,0.07136023247218523,-0.6219678499279353,-0.3744138074722016,-0.4545097154633038,0.9637509039835348,1.3722997477467902,0.7590163919135756,2.1884498794172043,0.5650583072037255,-0.57629817934804,1.898242399576064,0.5400805450527619,0.796078579799003,0.5344527191108791
0.2798325049003058,0.7252951886344478,-0.004716831835998668,0.2874213046570499,0.8484475303869792,-0.8017386520720641,1.5306993574887204,-0.2137454640320877,0.07997935568752956,0.4620426493970886,0.759145755045471,0.42379988637728694,0.3759712440796202,0.43789994623390843,0.02105672671307152,-0.31517835043215886,0.7877802041845117,-0.5100909452967239,1.2103897586105465,0.3423623363309723
0.9299782134003272,-1.346843563907827,0.12113634697593016,-0.7296162206743934,-1.1005174258339658,-1.6468237639811465,-1.349931140241401,0.3498618818827458,-0.20828244545208008,-0.6898343318624772,2.1528622317108845,-1.5844787871511012,0.7276992971463371,2.510841610839279,0.4796230140273014,0.7321929233872622,0.8288087827338991,-1.2485941104894802,-1.388699525947431,-0.8307649772931236
0.4971806773347263,0.5087889016510172,-0.9449440005246242,-0.36581251869774695,-0.7656304728955178,0.7123642028658118,0.18117160493708487,1.3548594593309642,-0.08497130331012541,-0.9079705080524206,0.14378960159359727,1.0123939832235869,-0.24127555694757777,-0.6327762953580056,-0.13739825903370165,-0.35283494130006643,-2.1325356827020343,-0.5253534776705906,0.07888064957628527,0.08156448215457011
-1.37840032605924,-0.9816741757443189,-0.5261127604547987,-1.6403939923791424,-0.7389602199947108,-1.577164873174789,-0.23134424724600622,-0.588296965802063,-1.6866181535131397,1.0419060696127724,-0.8762326320110884,-1.5158565862222182,-1.8496722899778335,-0.49451451100963495,0.12620439945136677,0.6001747369597059,-2.4561630251170676,0.060471807844800454,-0.6233922694144638,0.7765436987096326
-0.021420714060336913,0.8877799660245902,-1.1010571391334456,0.7461039951531836,-2.121796091349443,0.5730581050868745,-0.992550629102214,-0.19835678662122777,-0.5210325050914226,-1.1477222705933916,1.0693472738594167,0.7121794746097874,0.7495799686192053,0.27221378125251156,-0.5262626182364826,-0.421422484055276,0.2031197261264373,0.1259854372638199,1.2732068541943566,0.0953111794924569
0.47403698860393445,0.2879511867069502,0.3535822905616164,-0.3112284072676773,-1.3224845088950339,0.14339751349171612,-0.9872374228135876,0.14485646989006734,-0.6280928968047974,-0.4982318755389658,0.34738380804678787,1.097673064891214,-0.5714405395687276,0.47568792021504047,1.6506898120496696,-0.2963522198485322,-0.13478783383472814,-0.3090362227109517,-0.5204887061610157,0.7107025272234899
-0.5813628511270447,-0.12945878724969326,0.20905801655055686,-0.11971925648228873,-0.1395493893954161,-0.10212224316769,0.49380143146592725,0.7037430396818646,-1.5368262096286969,-0.5552486988602262,0.8510285457968902,0.19591506128682168,0.022411623105454446,-0.23460182639993263,-0.896338175445765,0.0062284144969817195,-0.3387169619819311,0.5917340060073194,-0.5085264054512805,-0.28090053901523593
-0.2960019962566991,0.9164551613313462,-0.929627335344497,0.9437243651638263,0.30876680499312187,1.5077769691578244,-0.5581846441912205,1.1045071525358485,0.5087623637357976,1.1157766876064645,-0.5132566006147213,0.8723586371998173,2.1298930401778935,-1.8209157820062092,0.4952253228492525,-0.4603056396982107,2.1045052358755894,0.5427232397164802,1.166586429662079,-0.04350545484419715
0.9994945092087006,-0.4122896476660787,0.6403756466480142,-0.8889717063915636,-0.11413086376559185,1.4808393288148107,-0.6528100102498792,0.5619156731112321,-1.556205548670815,-0.5739545663472412,-0.25478657703029167,-0.3598945948851283,0.9357611086413332,-0.13815528565465204,-0.741638200099765,0.2010818381517566,0.04942238121651014,-0.058397565757252606,-0.5598828817308226,-1.507864667498471
-0.1637787496178451,-0.415941854887362,0.7409871445523842,0.24849375149169495,0.1457095372766357,0.07179635114136382,0.6278485124419675,0.5037234261499705,-0.594805777203438,-0.5531603788455219,0.3880471073057497,0.850652410551255,-0.8994229641866842,-0.3006513437474351,-0.37104985433486465,-0.020737570506271185,0.9443676444942608,0.4441277825067641,-1.8720925557844608,0.3860633927018777
0.9315713242865793,0.0967170789864584,0.3358113554562098,1.031998263468948,-0.17529261413604205,0.7706123166755835,0.26716804523614074,1.2918019087053876,0.408086262653466,-1.0780660296947735,0.16016260860384463,-0.4506713246263918,-0.4033080086113371,-0.941823577661656,-0.005920595765437186,0.05140760176813464,-0.7049147519065684,1.0914817399501318,0.7076653511670831,-1.852171228297837
1.5194107015659826,-0.38565912046162193,-0.6688514714933405,-2.4271264403515267,-0.5150189682053521,-0.5170589682210999,-0.025282737711219402,-0.5886522703002635,-0.6893207558353686,0.8177579789107776,-0.24135617464739625,0.18546144957910782,0.6192511020779713,1.3049547641498642,1.1178243223735518,0.09190778591075287,-0.32562275198535096,0.9953644678489029,-1.086055977693487,-0.8991752914019189
-0.29757460628384685,-1.0255545412856621,1.494670933617198,0.548082321046635,0.49736508649296635,0.757961562589149,0.24692242098154898,-0.5153529971161052,1.710620586022382,0.9110127674751448,0.172919827118982,-0.919324553806897,0.63301726248938,-1.1868879630251576,-0.3280402542428519,0.5046232435070483,-0.34239716618720445,-0.5105285732434632,-1.3667294290568512,0.7119118064149117
