Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-2.645994803129434,-0.5742993054941298,-0.37895957631944643,-1.3352216862167425,0.5522088189084515,0.27675285932044935,1.6622776699827848,-0.4938708256350763,-0.5753525793630835,2.0057708260843876,-0.7838425087961893,-0.06661651896441008,1.451852704029267,-0.6588750965743846,0.02803178487541902,0.7191479986077607,0.13799926334333057,-0.8682037574663612,0.21514953382523888,0.9390074949880242
-0.6513381735188197,-0.03959185538872954,-1.5704184760477156,-0.9204870439111305,0.5013768243547242,-1.2037782344614802,0.8344040447348273,2.579119348013832,-1.6864136518008703,0.49218406954151517,-0.11415597531665313,-0.9244246650666677,-1.4134658048527076,-1.304993421307105,2.458898303499868,0.4958437514395454,0.5291756050808468,1.8851520723302664,-0.5834424535282329,1.3528552525397546
0.6001525534998832,0.22459389433704607,2.2672250692413893,-0.5146634455077274,-1.2199847728886954,1.5493175959783851,1.2163917846941539,1.4461337336146167,1.6845158772066948,0.4181678397748572,2.534648096567276,-1.6878723698419371,1.5168121771549614,-0.5245125914999804,-0.4980711719126577,0.7042188860446081,0.0034300487708638023,-0.5630946940875704,-0.6908190068365992,2.3396784126741212
-1.4553816867556244,1.4012972660583334,0.8643946415558951,-1.010698923292682,0.9169988387432031,-1.1750530293225578,-0.3310054803032141,-0.6918419642102561,1.3913717479696721,0.658980212493666,0.2604400357866215,0.8622509827624882,0.2255278402004932,0.7080537804292718,-0.5929034673008824,-2.3600389823342662,-0.13796255606136582,0.11802580355757845,0.04948301605394118,-0.1893688142818224
0.4786047895249475,0.2839856531827468,0.7043442646709984,0.4232659581770037,-0.9882761135271532,-2.0739334197183834,-0.8872377695826555,-1.5104024967393883,-0.5682802867534239,0.3748900810073034,-1.1739057180130181,0.8732201149485936,0.0025528621335235814,0.12130217565728099,-0.9022540349971702,0.1351217531190072,-0.24056844273902056,0.4206006390178204,1.1719967483319098,1.1117028634317467
0.6423452839223104,-0.3731731021484406,0.5522988158973534,-0.4950000384198113,-1.6030372661233239,-0.00436676485684283,1.6133102969892015,0.9241687834495069,-1.2987916408433107,0.41041549046464654,0.9437799641805873,0.04975442971618245,0.8083475220438836,-0.30263641990667833,0.7127941379023852,-0.1630410861356723,0.2629024249927808,0.498338542783849,0.2095611440260373,0.9125992072553203
0.9238575490833628,1.252572466121285,1.6239735984298722,-0.20336921378973757,0.7909909016572204,-0.40743273948035585,0.9907942559058959,1.4599754559108495,0.36021858615485824,0.024599207359522684,1.1857102807899131,1.0022469888418146,2.434751904091649,1.9069469711104825,-1.774341086383005,-1.0414326137299652,-0.2546665297550004,1.6149543406451332,1.596517736713342,-0.3355766849431926
-0.6938038326249775,2.0439833401110152,-0.4580622671104478,0.8193504905239579,-0.9669016415883033,0.5470342786452573,-0.8828094271710044,1.625675636085755,0.08878941263386321,0.19839127814387647,-0.6350249043968994,-0.7990295064581401,-1.7666053914773963,0.0979132949797254,1.12127942788626,1.4755422280359878,0.14043899873111568,1.1570651134741017,-0.6300335326707744,-0.8469028674470277
0.24909494513153868,-1.0440871567528813,1.294866448714068,-1.5978272225715742,-0.22987664800669916,-0.6786528497684201,-0.8379412898144094,0.17342290880864641,-0.004794759538969726,0.5975147806375863,-0.3301577246170826,-0.360632654638333,0.039178686768986774,-0.9992970415618783,-0.8940841757919691,0.3984144091546417,-0.2350954590488726,0.08859132518867852,2.65694026983635,0.17036550877623768
1.3040513476547297,-0.08050793527962229,-2.1898257512018127,-1.7792713538311218,-0.11179060011685953,-0.6725279095615335,0.5230084567064832,-0.6219698888305931,-0.08511678886083625,0.7329406304025203,-1.6613324755453114,1.6681608073943321,-1.0640225301831054,0.39883963602039546,1.7444542380262789,0.1617582218804167,0.36991539815475505,-1.1428638667512665,-1.6963780361917578,0.6049918957946427
-0.5166386714849216,-0.32377745333081553,-1.973601691376142,0.9029625753977465,0.18107007070291709,0.9132759772283987,0.9733833094398141,0.7665227150515574,-0.24019124898129085,0.20556877907165227,1.5008769500549393,-2.341206785414909,-1.3282755452946498,0.9544842796105608,2.5025503464021197,0.8334662252539361,0.5484840701112476,0.43225644657523477,0.16575868788827564,-1.3795169305221548
-1.0464761910230387,0.18489833268565073,-0.19684239408562706,0.8048931264656559,-0.7133830883308974,0.47637912361007867,-0.6443352322808247,0.738377188855955,0.9222875185219626,-0.50682971837414,0.667116705137903,-0.8528493114873286,0.1265932734240199,1.279409570240263,-0.7975986795963883,0.20565507555090046,-0.2014865838480832,0.2248775834688642,0.08917201627642447,-0.4349877482955343
0.4396959320935822,-0.737080426605177,-0.8773895535095779,1.0702305130385377,-0.9258395565707846,-0.45520223755227157,1.6874964067808877,1.5599831265905004,0.15957804653382834,0.4129966744763416,-0.03111392579648111,-0.9849881978008326,3.0599812848007035,0.5547784723947098,-1.7816757186902037,-0.3266821544789413,-0.2004174410681259,-1.9850275071077401,1.1790702828825852,-0.6429284825872887
0.8155097640425407,-0.4774254102343573,-0.28053772216814915,0.9850722039698689,2.356074719318541,0.9843156765568208,1.5049891207933532,0.8564332757481719,0.6439810878138376,0.5472042126329293,0.41672002812977493,-1.8758793827736753,1.5483094101891848,-0.07454873035324566,-0.2414831658645562,-1.065304369649113,0.07474102613967223,0.8202936197794315,-0.8095918228075872,0.9988013008403698
0.7924534994962515,-0.7219896429107634,1.9435891434045518,0.17142424261444666,-1.1786264744378705,-1.9695919683179939,2.373453341688755,-0.9910743813804749,0.3713450723710317,-0.38439131962103995,-0.6230421248108716,-0.17852096575937174,3.1937594799053546,0.9987440481993299,-1.2390354614125347,-0.28446325780012366,-0.04356864149273755,1.28731821094571,1.0238775681482843,0.48724341982634023
-0.3288035901312667,-1.1415766009083699,-0.577443083625364,0.24490301939614678,0.2952272192049248,0.4504484531756676,-3.27302788073985,-1.5268112568902004,-0.6489173003238388,-1.2294350189855832,1.5040891460386543,-0.43084846306924096,-3.2939704822285063,-1.062825742153032,0.441555216285618,0.01239804937697908,-0.17827548323957962,-2.168585731151164,0.6832718767118658,-0.5564351642725536
0.8828769276949074,1.6562922292102498,-2.690662159471407,-0.2955874318650989,-0.35957762363994855,1.4847293790981944,0.7432381434166018,-1.2003467370519816,0.8096527376153405,0.04454129328195568,-0.6974726014856597,-0.6690251467278138,0.8345874795252133,-0.26324345026462553,-0.19909292661774658,-0.4863787008425316,0.02189248444426236,0.5935644603537242,2.1914033142844787,0.044317590343224286
-0.505089497656655,-0.24335850473129925,0.3889019247369547,-0.7732503683145656,0.5023410272620277,-1.3501431605055705,1.2892905758519115,-0.6490616338752827,-0.23761591959582676,-0.49590447205934285,-2.1883303472971796,0.2556382684322425,-0.31450257456538,-0.5768111679572203,1.665802598478626,0.3097878360658257,0.41630447605084075,0.3041084065071538,-0.5524534327561375,-1.3214804705095435
-0.1691424060389303,-0.1796100934210316,-0.9889056302488077,0.19606789362041288,-0.8389513878096151,-0.723510667289309,-1.9627540711385372,-1.5103432914474988,-1.4446807647836297,-1.1410093297431412,-0.4007427068365131,-1.3820795421442253,-0.30278690247032297,0.03342856936432097,-1.6439736947909829,-0.5526325271332151,-0.4659714852919568,1.233698276348784,2.125408298128874,0.12335757175601232
0.23949390899539566,-0.6550201659336815,0.5075913309378385,1.3401227783249492,0.009185933929427525,-1.0130252820135264,-1.065611571264501,1.9351232411486075,-1.3716455589447436,-0.6447131327650761,0.12519873737218423,0.7130144533373031,-0.022409441423972023,1.1010212273101696,-1.054572907857429,0.9866094948383669,-0.2834640932787944,-0.8229580514618929,0.08501428067711359,-0.31937070428988834
0.003046721980718185,-0.6191599998499614,0.5562245366881842,-0.9337939070775038,0.3555515334253966,0.9881716285073789,0.8342989967829375,-1.2724038436210208,0.32292179921871456,1.3463697310005036,-0.4978857093289629,-0.1783156173442108,-1.1571544466075316,-1.4248388117987274,2.166277519928589,1.4622119615163158,0.4741213129472577,0.29642924397947673,-0.6115026090708167,0.06126428020123973
-0.2115027907954952,0.23054361937811316,-0.9021382859714268,-0.7698438728444577,-2.0076263192367603,0.6679074904042045,0.8691195402419976,-0.9992645822970524,-0.6839797368327877,-0.187163554212801,-0.68414962889725,-0.1962570538165135,1.722421882546068,-0.3329987699736788,-1.0847318075757786,-1.0521001565871568,-0.1346569816303446,-0.4622689536091266,0.2740473024058931,-0.041827285379679564
1.422574784166809,0.38438049942633007,-0.04953436409684708,0.9853926571017457,0.3461241193048176,-1.319828257190522,-1.2465567292882684,-0.8254410839874865,-0.15219214367314124,0.27657682571893194,0.19976778311971224,1.0822741184619282,-0.13146118252241304,-1.1262324053196084,-1.1135314819086657,0.9711911530334144,-0.3090027284665346,0.7078792355168917,0.5366529598250425,0.7356627733611627
-0.9588022643850128,0.0453327257498895,-0.047961502021009364,0.4586454149738404,-0.1146507775693327,0.8668808473028492,2.221036127476588,-0.46528949706098327,-1.017199268030536,0.2272405881188391,1.3237436603922041,-0.25659783099430916,1.9178490426827588,0.7314569021697227,0.06259583378556433,1.5672112146056008,0.1891158148279584,0.39152994032375327,0.9657642926316973,-1.3657831867219032
0.18783973919736663,1.5086739984206465,1.0352702273038792,-0.6833800568996867,0.5387734504920654,0.6456927311919816,-1.463366586720733,0.5810917019204218,0.2951830125901497,-0.45634926884656024,0.1568362938128005,0.9824994133412424,-0.19028053341358347,0.012479328059160967,-1.2661714986888075,1.4577453867526888,-0.35502775314019697,0.49856040528386225,1.912397378610613,-0.8024774905968813
1.600322380940147,-0.1107009714834875,0.02437945153043292,0.4410520312476732,-0.06271720501654042,1.5338106338533308,0.355228475446449,0.7611584387296128,-0.9796986876108701,-1.2557534511805561,-0.32767081458872915,-0.0018024838255186629,1.472690604007627,-0.4382691954537516,-1.32062805372504,1.3980717383596075,-0.22006434815340145,0.24424409358345583,-0.17146786284522234,0.7591655358586106
1.2566092353680445,-0.486713908631307,0.9353755232795957,0.32839832613961406,-0.540536418871821,0.3711345801775022,-0.49335696908648075,0.16001366896225083,1.22219311155534,-0.6036964265015489,0.03821388606951267,-0.2448529796560011,-0.11226767461308006,0.566684026566824,-0.37196182750376927,-0.09873817430516817,-0.10936356816932107,-2.4068933742545893,-1.128428974873289,-0.5030644904752105
-0.5428700724248792,-1.0182808711694937,0.4654675102320283,-1.72522894129531,0.4743079215819416,0.2567609198808581,0.423660069489908,-0.3911387583498801,0.6298064089256575,0.20005326556301115,0.4047479327681725,1.2456676087984146,-2.1243785621008158,-0.6655530568573426,2.8538776780858144,-1.1905265297626566,0.5706803020426011,-1.2040418259835988,0.4378328511830555,-0.5978143933690484
1.425680758854993,0.5601495202985647,0.6158259742119722,-0.6557385987744472,-0.08885185158484085,0.5628926937132304,0.4452804145223437,1.6363631168048838,0.8520748822194671,0.3406944306015215,-0.5155166121020435,0.2395535156035372,-1.6367635379551033,-0.0379704915334666,2.3193042691165564,-0.9892414581322981,0.4718461515749239,-1.3259365671904206,0.07432900501450432,-0.5027736626635054
-1.0506638629091976,-0.22417729088766586,-2.838683701183871,-0.20705685176790312,-0.21272430038069187,-0.4071963650559916,-0.7996188129291398,0.13750192021456764,-0.021753151595752404,1.309545418328441,-0.6317725438799541,-1.1801575552454606,-2.0566730471766657,-0.8549802662961586,1.5366433871923488,-0.23918377881968947,0.22521697720873363,-1.22200203060202,-0.46927373778946896,0.4822279596140426
-1.4636602747838214,-1.3123014271740352,-0.5470698706290376,-1.314012171970557,0.16685930867652055,0.3819651775910522,-0.5480743935552765,0.44982879938484444,0.18012700674095475,0.48619657835438584,-0.8139889622635327,2.4552783822123034,1.698371816671789,-1.0157097780861535,-2.49381066146046,-0.9906364979311225,-0.5128808316202382,0.6032787269919015,1.1754527241155683,-0.38441638861504623
1.213346684566748,-0.6032853250141776,0.34210053886633823,-0.5788434001710212,-0.5131668618234931,-1.3237728796527788,0.22740128807091065,-0.2686247626630652,-0.045106339711651545,1.0465089700459755,-0.3622817683153969,-1.2024309898364938,-0.7040496214108221,-0.21829273492612822,1.033997059574273,1.2652990520222094,0.2126658193328171,-2.408567815100761,-0.24180557423421753,-0.9799174077717017
1.16097662087393,-0.31055329596796977,-0.5843419117953921,-0.6038723259608301,1.6374239387466927,-0.06326537102684988,1.3162387653467842,0.7075725539122942,-0.019332949690000375,-1.2231474703365197,-1.4972193546128285,0.8935842438778345,0.44743847964384015,0.21450516136501707,0.8235562370349113,-0.7318055856861408,0.26001831241224216,0.3606289141479069,1.4826571626483604,-0.22164013804923274
0.10420451410917377,0.4550759369014945,-0.5078693492835114,0.6277091577791611,-0.3524157941157459,0.01737548734746005,-0.17036255832887848,1.087366645549275,-0.5743795432770991,-1.0797612677808264,0.12361811201541423,-1.7480500375404084,-1.3450166961287116,-0.483416822450269,1.362308397349932,-0.4460556328355667,0.24266577250345214,0.32584993458246586,0.8907979629295961,-1.359671303634957
-0.7580963965045318,-0.03144405666497784,-0.8895088982783166,0.44473798719165436,-0.012129952198973495,-1.2045830976062717,0.9818596028166721,2.1330763235328725,-0.5479533688674879,0.7213864679900183,0.6450563555542306,1.0902101322883941,1.1578650961022463,-0.9241150547239806,-0.3261557034072493,0.9166016428355181,0.017043219932272115,0.5271006934844841,0.025521724708351994,1.0264751880081775
-0.6696811979500492,-0.8689991063371713,0.39860415213797423,-1.2366571363751753,0.8891560843269729,-0.7802255926886259,-0.49174904175114287,-0.7736889767684137,2.172337521067388,-0.22093626340122566,1.3159795183652223,1.465159752174458,0.12561465536871244,-2.1579408505579125,-0.6418142149773804,-0.9385395115872655,-0.15999804470706983,0.08885683245037825,-0.6790882717253353,1.1490623998709033
0.16645696882254998,0.5487549608723853,-1.1046035004402488,0.8062405052166289,0.19934694630246358,-0.8903398333840205,0.6381490018542852,-0.45344716607828284,0.8595947959752259,-1.5522565021265033,-0.1581478672999508,0.1507305422351264,-0.26970119766044076,1.2051376845506816,0.9546494034123251,1.2240810711411143,0.2305359916514379,-0.10009037721190901,-1.8357127586259117,-0.7585263070152616
2.350952811539387,2.595245108480957,1.7463888231931994,-1.076585254903737,0.7204157208407835,-0.6138653486479433,0.719103847517951,1.1097450225732668,0.41268383044214235,-1.6243945422143915,0.23735606948875093,0.3433619907100327,-1.5890974926410202,-0.2746138205552363,2.542464249331356,0.7413106266862002,0.5356892317092197,0.8508203326058664,1.4044194356586501,-0.37074744616664795
0.7147441425832667,-0.13540642857574847,-1.9077210980296258,-1.1315598572813819,0.8677117067221461,-1.312228130710705,-1.266879044691237,0.016978961754645614,-0.4275041845150228,0.5099838984717626,0.6241063844636541,-0.44782688362873824,-0.06619284714368338,-0.6867549503579059,-1.2086182384864892,0.8570254868449765,-0.3285124802694995,0.7142626793880603,-1.0916306335361905,-0.43150633143788836
0.7787160550738897,0.6397914774747347,0.6501228714075603,0.29732516730284053,-0.07873230995001439,1.0498497882085225,1.9432636428205794,-0.6388422605115879,-0.7038254781298523,-0.12333184740966277,-1.2570480490725988,0.03259178754421658,0.9282879555710135,-0.8366915381979902,0.9103668460976304,0.7917091771951638,0.32641394029940934,-0.19365223381746408,-0.11305400156188407,0.3416754962177327
1.8947312877169247,-0.67993832752806,0.20120783622490637,-1.4623808035977528,-0.5475999118868474,1.361344321887922,1.2571729844561044,-0.09281555755199011,-1.6237824121576483,0.7472276665511148,-0.2387270362097266,-0.628510666297273,2.1303978776551427,-0.5186072721590966,-1.1569858784298779,-0.2599903428722766,-0.11726445559787022,-2.043104175326106,-0.6537399548740064,-0.08241013446685293
-0.5055556287986054,-0.2579392633598538,0.07206659392295314,1.2762425898210465,1.4498027166566305,1.6104525081501058,-1.276172534165763,-1.8805216413220762,-0.7539091671350384,0.6561918958670546,-1.011265262531375,0.16223516008606284,-2.7556036226729566,-0.35371700507445203,1.851240687653702,0.3333904180712501,0.24634608465136246,0.5451276770736517,0.6462856886242214,0.16437690886119813
-0.5390320791878782,-0.41680976053088953,0.8573814058198875,0.4311368169260089,-0.04817709348282263,0.32052166026492557,-0.35820540194408024,0.30443239528826954,1.418722464618639,-1.294539806185907,0.31144273257929384,-0.35801956174350313,-1.1263415070702187,0.47008798879327485,0.9223410105492931,-1.2728827565717724,0.14490350379898925,0.48700672708571774,-1.3142835370838528,-1.5950650838188076
-0.48425509148020957,-1.718427346007178,-0.3526432416082348,0.07505147195502046,0.3782728982395096,-0.11649383004758361,-1.218280346369091,1.640124438136895,-0.12493053419373236,-0.3246050741337746,-1.4561740953566642,1.2067585004913153,-0.0756447885235522,-0.06496508064404376,-1.1485696147616513,-1.9903848969930034,-0.313336118329329,0.5083186903938213,-1.8168201397664392,-0.2784905812581734
-0.8461868343633933,-1.8864566179518851,-1.3276899794553891,1.5144790404201331,0.2655098328934079,-0.20838416984020885,0.7591110701434698,0.14084624437459634,-0.1742915024535194,-0.7439962608985985,0.3797999770855306,-0.23307033597886648,-0.3075567911580361,-0.07616307055162641,1.1204640600541291,-0.43972515371088605,0.271386287322592,0.427083903911979,-2.1966091854923673,-1.52390062149046
0.8130218028591266,-0.45383466807962675,0.3472039331976737,0.8680946730462872,-0.8369394697125438,0.8144514664014029,1.324416314642743,1.2141602186779294,0.3216326612862596,-1.0453730694408072,-0.8732667822891952,0.11816243712494325,0.9946155917055337,-0.6820590565394914,0.20738166664654734,0.31902888201041274,0.14476053359247126,-0.29948558220427635,1.6213918619588348,1.6155456384427007
-1.795990493714893,0.7114857245154906,0.5704489900399854,0.43419124883752924,0.5163664123777897,0.5342226120215798,0.8172797808846555,-1.930284291378945,-0.218878611604294,1.379034004127503,1.5066177535693164,-2.162856239872006,-1.0086907002055123,1.0675721799257651,1.9795924935757503,-0.36346787437640793,0.43764443386275426,-2.650337022940274,-0.6546979609645488,0.1250648681348218
2.3019828921285135,0.025223658239018728,-0.015551822577349815,0.3221431473024428,2.185712302147613,0.14482208817141332,1.5235210168050668,0.14132794721164646,-0.028694918850390386,-0.24509800104550472,1.6214575499529558,-1.2453518439964908,2.215145632790625,-0.35372738639915174,-0.9837226225024867,0.7612005690716206,-0.06340450062291116,-0.2845755219273408,0.6995599305973207,0.29860174510735604
1.0546662108948288,-0.7956867897964424,2.108076453120351,-0.8331674970646217,-0.07579006037054808,0.007293371667165116,-0.6689144566206076,0.9053741712400574,0.7806658752501708,-0.7681420440878274,1.3372650036624958,1.3780206490346716,-2.4401658439791865,0.7847461016263086,2.106790289181469,1.4092649155793961,0.3429054876443965,-0.5115347550956889,0.9064894364105393,0.3370881031156009
0.07379959370598575,-0.608487310990075,0.3705603368982852,1.9488800176046945,0.40081091568276705,0.14442632135731578,0.6851848104734345,-0.7103832136865079,-0.5864827875931383,-0.5380318931915697,0.16294237002898296,1.1423836963209604,-0.7301284615502186,1.4675861323903125,1.5277875838942254,-2.0119624614028924,0.3421066087368879,0.3311706390942014,-0.795616364052951,0.9130273054991335
0.17704275109268863,-1.2688118205097538,0.9648006832168444,0.10021790755732561,1.6358172769247532,-0.053061519857718877,1.1426149332911308,1.7347875860661344,-0.40169870288638987,-0.5398019699420564,-0.28790099681320686,-0.16318075503399157,-0.6436109105513993,-0.4382480573930467,1.8927197111582161,0.6031832082077612,0.4472791832799339,-0.5814400733900917,0.13848909515355193,-0.04826579124992881
0.1405234825137069,-0.017610010611838537,-0.30791902276130634,0.4046667541668509,-0.7108451126568659,-1.8978583532751738,-0.1760821323372601,-0.0830692054952147,-1.3551500822701015,-1.7141300167366889,-1.149833577105458,0.46085195205142937,0.5627687029842021,-1.6142733612080569,-0.8207415808901222,0.6277107247696495,-0.1684519702327318,0.7585504936869181,-0.4134010100584642,0.11719379671814958
-0.1576343002107901,1.272353740122127,-1.8712009655027435,-0.1598108508337862,0.847648455371832,-0.5184751253080724,0.9224594280174638,-0.29561744598738815,-0.9801558596670228,-0.2623785637295962,0.6921683813536759,1.6296168038817527,-2.088911355127994,0.3289739797077499,3.319004358323144,0.6220486914309771,0.6980039845192975,-0.33623285663288965,-0.37094252768152064,0.2520293976368208
1.0835440419072353,0.9850050656250895,-0.6201184035637931,-0.5296256610125463,-0.484930864490286,1.014534561317306,0.4332521885902594,-0.8724109142675077,0.13736667939669192,0.3331451964710545,1.4666567033477351,-1.9847753671487653,1.6268357123449555,-0.15427213500460701,-1.4174575005881422,-1.5073324590632744,-0.23204939325420643,-1.1203172286560825,0.4587808878022963,-1.8635423879051156
-0.49314078951698453,0.39424150023018795,0.4192544843737645,1.5897143777486575,-0.014248327824070843,1.0844333586500805,-0.11813495968797749,1.3376490058429296,1.2880242092623286,0.1798594217194963,-1.2208949954197768,-0.3327243029756614,0.3602150032908276,0.32495703595819775,-0.5308403582140465,0.31684751332286587,-0.10929080579531429,-0.4269950348953808,-0.02818843931306563,1.0000815561823722
-0.14676760933264577,0.6367314880596717,0.3648499290955969,-0.7172727607197209,-0.17026565042837521,1.8465202795111222,0.45066766571454264,-1.0700628370636975,-1.375682592453618,-1.080611260569697,-0.34539952238939403,0.46792105321075217,1.9964317090533719,-0.8741766209016313,-1.8216043975991347,-1.1770542595136224,-0.3066843044704741,-0.6948254012799517,0.2923457372090072,1.6255536680340692
-0.4645784127749283,0.9059822748644661,-0.9241477995333092,0.25556278972903984,-0.3235839630131734,1.1242467116101056,1.3043407632201227,0.35035991456457033,0.8558565537133844,0.6594084072452805,0.23597726024042462,-0.23984380127944835,2.11590255437381,0.45409082546862883,-1.0926319542244503,1.268886006127162,-0.10139246184455597,-0.23859535300548576,0.9586200426396377,1.2132080876130753
2.0174519247353753,-0.571740408474101,0.5698152490666857,-0.7215014847436094,0.15179821355815956,-1.216648861225354,-2.4541458664085667,-2.1640054674380282,-0.9808106110447946,0.5961775898412115,-1.014042665624379,1.7508185924335589,-2.8286867706789605,-0.13922369239678223,0.7406044536186153,-0.603613346868335,-0.056635903587820564,-0.10636593627435129,-0.20379225204282383,-0.10524920681829614
0.803106242795034,-2.12321969569794,0.20873636566077658,0.020684766685988582,2.0282676226064105,-0.0725059553478648,0.6255377931329528,-0.43887635663746233,1.94510446861561,2.9379400548834202,0.33310937630584697,1.113305990275352,0.7727088118806024,0.8163201563309529,-0.2477800492969604,-0.9855981385960533,0.003335887923584721,0.9955278484509853,0.34812732210305014,0.04643886111285338
0.3054241431573947,-0.866768630225286,-0.44776254616449596,-1.6237998632191477,-0.6640965496170196,0.6717435557898506,-0.48265021745412984,-1.3151938914303352,-1.6697737636023278,1.9589975867672724,0.11749165863120777,0.7812313999138276,-1.6383900144579062,-0.35579242653946,1.380571933210203,-2.197954987212167,0.22116649041293188,0.08335507074318106,-1.1190946980410619,-0.36516834994970604
-0.10243626041891939,-1.097118275373893,0.9888353185353818,0.549649102192573,1.1238987205442215,0.17371727834666947,1.1833451180920238,-1.5220391888872522,1.2148652206679607,-0.82455508626347,-0.057421923996995576,0.0742614733123891,-0.31512665479868784,0.6843386342440086,1.5591241664147666,1.1670301881210632,0.38777751471589533,-0.555937031114701,-0.24720708366658467,-0.5297187209170287
-0.7464312579336138,-1.2017567601134473,-1.0123882253472305,-1.6650827348036075,-0.22893644447302583,1.0773289948926508,1.4107191874167029,0.6998357686642876,1.2242146754240988,-0.047117121079791234,0.30685308616472223,1.294222538397485,0.6528450385167391,0.3706273136301173,0.6849060618364271,-0.8497634878753834,0.2414802271571655,-1.4038421117817899,-1.185730038311773,-1.1521627583472018
-0.1714294922238097,-0.7001747293602685,0.5954732862026473,0.2331315074721084,0.6406580006178223,2.361951786036827,0.6850871301564996,1.648662297225058,-0.2864102574643068,0.13638772800652277,1.1756394582279743,2.286402179697479,-1.6201791278330244,-0.635891983471195,2.5434553001523046,-0.355502158585598,0.5331595652389208,-0.3364476067777881,0.0044627850552122345,-0.8634092525982533
1.2148709590799573,-0.41558396780825035,-0.22227134867525303,0.941606712397302,0.23273239086543945,0.10364066778446832,-0.27201141096504755,-0.17177775385979183,-0.6997153867115407,0.6455514047589442,0.5913513759321035,0.897867392105409,-2.192404551325432,-1.6065619487003395,2.2263509195552436,-0.09627509747955822,0.3970875431181987,-0.3379479972501459,1.1947238888825076,-0.6335366432376993
1.0764241521832252,-2.4118206304162864,-1.90413765208791,0.36809360442781075,-0.33237593792848846,-1.972941310814541,-3.2702406667324326,-2.472182084402991,-0.6914367153442947,-0.8757924776639829,0.21799829718347838,0.8918681261255877,-3.4259301752063704,0.03321596808924272,0.5949789174970017,-0.48729720295484913,-0.14919187414102406,2.0113598931890477,-0.8910989318606688,-2.337307374512196
-0.83688164636439,0.1795791741434197,1.644149920274673,-0.18245840096523142,-0.9108255010645785,-0.3320210535453155,1.5645912229698964,-0.7242992446508962,-0.16592293891289328,-1.2468420983947877,-0.698853912940801,0.2840308892241122,1.2843401532068204,1.1281121628079698,0.12018581802499484,0.22696409512588034,0.14753481096489937,-0.5397647160459705,-0.42924666723984894,-1.2398229525579811
0.9369634443143209,-0.29110045945754387,0.5942985985046928,-1.546973262626403,-0.3156185377958618,-0.9619551635353267,1.2166033292291027,0.44518777331712295,0.027961478398649875,-0.7549778808503919,-1.68158819263291,-0.29780885436630583,1.1316591918207428,-0.534624694121252,-0.05830245236061449,0.05021154010847238,0.08617334979048641,1.7372470758173226,-1.046237296854848,1.0321454448830054
-2.2064053654282123,-0.35538791702763045,1.0411223480023566,-0.8889184169140151,-0.6631477278126511,0.2769309529230842,2.6871689576706523,0.17522368501438954,0.005549803094704839,-1.8296876331919987,0.14525942035495382,0.6556018054893351,1.8178573778298561,0.49382887044070106,0.6492022716697226,-0.1329223643639882,0.3366831839903663,0.03110646753228275,-0.16324183171173698,0.7270042027241965
-0.7818701882974182,1.061475943221623,1.321127093110666,1.8477853212545117,-0.7610400852891767,1.3440100611206653,0.22070766183483181,-2.9218878538203144,-0.01174767958193375,-0.24759012968849833,0.3435122788665795,-0.23466237293560918,0.4447495068214196,1.5512133190684518,-0.2838502409575885,-0.030173128129656324,-0.035773438800263346,0.5379536977469471,2.097234411496664,1.3540126203070852
-0.5828275755161502,-0.9046313988687358,0.21140339783529793,0.9890887732227128,-0.06945095435070373,1.4504351061593788,0.8117871803559827,-1.5061844331324958,-2.1437362043433987,0.09569713036629722,-0.17469476438604664,-0.24624786608773921,-1.390884230763596,0.9233676938862746,2.410201791934555,0.3881158303485522,0.5182092718108248,0.42815300840490084,-0.7451786626037109,-0.08041225803701578
-0.5029392587196643,1.5649023826448119,-0.6950897736289533,2.2958751161536495,0.2403024556750381,-0.3147611029691667,-3.3845976545540877,0.8895931041655663,0.20164206454594083,0.9960894207670242,-0.9010977591822661,0.20484443936265917,-2.8314467128083853,0.8226374579523347,-0.19938986651081936,-1.2874881153569708,-0.3077542650137885,0.8701096832336218,0.4879881057582918,-0.005671598719959508
-1.1217402463350494,1.3586485575433902,-1.308173432288961,-0.8923128569043711,-0.6050475453149567,0.11735356202316014,-0.561215799602863,-0.38662864057392066,-0.06245899417408168,1.2097917656950714,1.4204527347195053,-0.27212605128618844,-0.8446166650775006,-0.8219035582363431,0.3950440070772977,-0.3604688452453253,0.029502292342361198,1.046528314313949,1.7633619931506297,0.924073123350923
1.538972819810934,-0.8601063761982456,-4.135061037529762,2.4377776112891207,0.5594930044357387,-1.7105889199547173,0.5251883243968598,-2.110972099796366,-1.0277785536432527,-0.019616352377401964,0.02327567799704365,-0.15367307974535735,-0.6323183535863237,-0.6406918148211983,1.2539831929212426,1.1964641127772193,0.2778252524010291,1.0205552235863484,-0.7751116941236351,-0.48127120659527733
0.5388774499633048,0.11304934527358476,-0.405854066832633,-0.08304299048508254,-0.7345040453214193,0.24049965705394394,-0.6058508359584514,2.7775504616049385,-0.12350121497517041,-0.8998198683372802,0.4084906155468707,-1.5526730537570852,0.15593874467168986,1.9749462567793605,-0.7920797176991567,1.633876060495843,-0.197375570455735,0.47949616118403665,-1.5301288010801153,-1.0445265507328005
