Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.3795955665970407,0.039722229785919376,-1.0411420847287933,1.087815529870578,-1.1381397719148663,-0.5594100146450591,1.0243268799703138,0.6202003247541829,-0.9213779952255332,-0.452827471363305,-0.14849335089818033,-0.3464574878757254,0.8206991971050994,2.838047945308796,-0.16108857137966534,-0.7445406093349876,3.3436901999859963,-0.4810953090839075,-0.22566581828483442,-0.9016631066009205
-1.9547780912967485,-1.65420184171959,1.2700221535143,-0.33410481759135474,0.8052284268122403,-0.1660454312193359,-1.3401313500958396,0.4462849273591507,1.5388653318477266,0.5009393408222605,0.7726199743841855,1.1379148137147626,-1.5073339594496822,-0.5073133918438111,0.8129661265503053,1.2222009651082384,-0.22719179158880487,0.6335104441915869,3.191395287656599,2.168042521687759
0.72070111898958,-0.2630091493387477,-0.17505028477693707,-0.2251843399742547,-2.1574488567974206,-1.3723924455648064,-1.2838838715901528,-0.19065988351508992,2.870945691574302,1.1759972488663217,-1.948266836100104,-0.3808090538360179,-1.9293694904770111,-0.07026770087816228,-1.2439438905947215,-0.08758643782264802,0.9713912013387961,-0.5286780211852734,-1.106415415283501,-0.23333434155088273
-0.48061124691580553,0.4019290446520606,1.3069295486760906,-0.39911472160458755,0.49318282996099005,0.168317592448782,0.9597793799254736,-0.4698944843227323,1.6085051453375119,-0.19267576948099124,-1.342108502827528,-0.7124424313456342,-1.0157185380042286,0.4165227409334218,-0.4301968453190203,0.8783156562316191,-0.052733066648246826,0.3114118419988432,-0.011006766647147304,-0.44695040455278434
-0.9992343824665915,2.18558271842731,-2.762527515097553,0.22967675160498768,0.2348045080638281,0.24032900048414846,-2.2628192358049732,0.265730152992119,1.036364155997916,-0.006216524674686889,0.22793645955495362,-1.106845691810029,-0.9389835486706032,1.5419067167619864,0.9352509612761973,-1.50377791290052,-0.6048832199246099,0.6712375808037087,0.5930814930884527,1.0910645945460378
-1.6681162467303141,-1.2509041649082322,1.4580606420283755,-0.27696046650137385,0.40640888441708317,0.16305658050378735,0.1370746279733671,-0.30572285531249965,0.7173492929610806,-0.39141494655091946,0.09013272390481172,-0.5173243813009181,-0.6323295083577141,-0.852460321730918,0.00613798929291636,0.8195954556248768,-0.7126865842963693,3.437813725358666,-0.6250290795198422,0.6698439343632132
0.6005843963849945,-1.8763279496445275,2.029334416507423,1.7791495753821407,-0.3149712035411223,1.4934900655069971,1.1123892000504416,0.10996613553197458,1.363260343720719,-0.05454250716377904,0.29780891779062646,-0.16730300798048328,-1.2346361043126055,0.32729272302117784,-0.3384963056812405,0.8179924496365379,-0.03435128032878552,0.2983298378967703,-1.3098961218441214,1.4326594635877574
0.12064791637039418,0.8900578512145518,-1.8333539156438552,0.0738622855155484,1.0051282032559492,-1.2757660277425436,-0.9919604247982994,-0.012689746770862848,0.9459145072984135,-0.9601658585362179,0.046036224941528404,-0.28228136655686614,-0.8148426508679599,2.027674518761879,-0.2782842539391562,-0.029597389615317965,-0.5006852047080206,-0.41707723091874976,-0.02836958096933818,0.791373669496253
0.032445813316949436,0.2108986026024689,-1.425034361235531,-0.13998426889091437,-1.2586588841093422,-0.12506310366937198,0.2764049694184311,1.3129685698618914,-0.7314911945446477,1.8077235939416276,-0.526412602554103,0.029274181782606493,0.7579496736553247,-0.8767567854315862,-0.22944977069099312,-0.6833574229875914,-0.685908053061293,0.1152741305325472,-2.2398729273110765,-1.2314311843728294
-0.19888214061780116,-2.174247356690292,1.1655327792444987,-0.6319840189360224,-0.46307371177917733,0.040630596052589646,2.38346320682069,-1.0253145636488714,3.852118202360941,0.4890213390888531,-1.2123025804039618,-0.5459712933153062,-2.9538104799519647,1.4952448872980244,-0.5134525627790089,-0.19217309973766675,1.682137377447165,0.7890131986152354,-0.8338945136597008,1.4561225472081385
-0.04937292703534091,0.4181036087116633,0.05030683211728993,-0.15915041419773002,2.6053363063493116,-0.19101097432041186,0.615673310590249,0.7146900857376344,2.086975466620033,-1.4076375564909978,-2.4688990664853048,0.9618553177805957,-1.1283830880203618,-1.3152863621910913,-0.3948626652449196,1.129158939404928,-0.7950326771093497,-0.17170238597930557,0.47446002223770556,-1.49815185863082
0.43171458928693734,2.4645200354096346,1.7251202167198398,-1.4634857446110103,0.41382790738721903,1.6921151464741115,0.3086833797189537,0.028487141523313473,1.2073652872996452,1.6337560829509878,-1.4121802995115091,0.2805932386721703,-0.6569990607895559,0.16975534295277403,1.1253372156101615,0.40511331976308834,-1.2794053535964733,-0.5604701986589297,0.22778387302744785,-0.8463504623736895
-1.7077892315257475,-1.6950121223391996,-1.1261257632087909,-1.020707685231605,-0.7712884407186027,-0.6750828153377149,-0.28916383197558976,0.04041189984213458,-0.9635777435919387,0.5933870280299853,0.1516406444537026,0.35498235675304907,0.7783549844789396,-0.2106033399888583,-1.7929228451786996,-1.3246455380134021,1.8418975374255904,-0.9714209337511602,0.5543137397597787,-0.5555801927434982
0.9087323413176128,0.4302944143914361,-1.182095816667094,1.9402681139166162,-0.7142205293476368,-1.0974022605580958,0.16886463889453088,0.04870277092529031,-2.8902148047664005,-0.7526112069318747,3.867957581210625,0.28204647626668217,1.4457936788166295,-0.2111214020263902,-0.4981043112730556,-1.009826128617577,-0.22441257152730534,-0.7718780167940947,0.27061300941551963,2.6412194073260196
0.6898439919697126,0.6408590506892916,-0.9716610224228578,0.9802006431071109,0.3344205848817952,0.9446668823764769,2.20813670119921,-0.5680041467346464,0.1395318825233256,-0.5398207909410907,-1.893584142094432,-0.8067464622415631,0.3747029150672743,-0.676974055022897,-0.10002618234343114,-0.7919873725375669,-0.42317486000170285,0.6807824028333033,-1.5106137058179965,-2.2817086265848516
0.36581310025032954,-1.1845561543411949,0.3774889847584497,-0.5483040911877164,-1.489181711839388,-0.3069955572545314,-2.3820219965883216,1.5360917409659054,1.1756949768848917,-0.1927716093905578,-0.8834597277408202,-0.33702861707378223,-0.7678093186647533,0.15974560530736368,-0.3271068539094469,0.5993581390136629,-1.2147702631852877,0.6710231048031772,-1.5020620333501669,-0.2036083123102953
-0.19558548397175335,1.9111189593939073,1.1721470738303836,-0.44271651603771633,-1.6176552470058059,-2.488920407448685,1.9759063821023735,0.6631805471435251,0.9824493105903725,-1.1517277701590776,-0.053332899353632085,-0.14060414020692424,-0.8199739515811247,0.8875090528732147,-0.22150753145295263,-1.5643272707708349,0.30445087553728534,0.29876674975743894,-0.4346479042282935,0.6942826295667894
2.2182347558758293,0.031792325920930134,0.6045431811131317,1.5181587472593363,1.9982286908930798,0.09957594778537601,0.4707194775485446,1.4914763736569279,-0.9394467625741233,0.47901683423600794,-0.017999946665083307,0.9396678639485824,0.8020518145472743,1.449378459834561,0.7240910316417073,0.014722133852580668,-0.5141682716472626,0.11175055065201202,-0.20713959002392895,-0.7509755754396154
0.7397919010805136,1.3157827112896157,-1.109422660550859,0.6216344401219578,-0.399647552344548,-0.7976805369526064,2.1163311557015847,0.41909705176396006,1.5887022772404875,-0.6395605621750132,-1.5818560246711808,-1.5516547793351556,-0.9364750209694085,2.0286988529744843,-1.1151711238129474,-0.7349064232562915,0.4735739478304573,-1.1885645176597983,-0.3383391470445129,-0.7648845102972952
-1.0213815395556656,-2.129613965953179,0.11782981849652836,-1.3629590539369227,0.125375174091025,1.3393069414820948,-0.403278057396017,0.5761985997664008,-1.1549405958760304,0.0876898807961292,-0.35158686433499237,-1.8574196365853812,1.0718277575078026,1.5010401003578615,-0.8097094631746573,0.10319671547858573,0.5578092439856668,0.869474496164009,1.0078060050213025,-1.3390428482290975
-0.390416025926236,0.7763447111265411,0.24914049392373108,-1.2657688648963896,0.9766605774317833,0.14529590141807802,0.45439900136823674,1.000629640814416,-1.2687315392927654,1.1605229020792394,-0.10506349124797294,0.3452840090634804,1.104208653014742,-0.9109532289229724,-0.8704309042990658,-0.9204997759297961,2.237579173305738,-0.5634904999945559,-0.07188963936649329,-1.1161187737290363
-0.1463178568078707,-0.22305000161429478,-0.3977665045480767,0.6535675185482719,0.347298505948244,-0.1528233459453735,2.23752294498256,-1.5039008823328115,-0.7121068917420199,0.7722261779640437,-0.2071246965988176,-0.17106222722343437,0.6583473126195875,0.15177800009898818,-0.34643613040165183,-1.6534759254097877,-0.129040016229125,0.1113118548518484,-0.7446955792407757,-0.8134344279303602
0.047984560585371795,0.9833214207288975,-0.34952386908382915,-1.0993876083608145,-0.36759940976637084,-1.6396973267333028,0.9555965403869503,0.21283072774156012,1.0368147649544228,0.6854366249990504,0.17086247634755514,-1.553597611296504,-0.9245026581833365,1.6974307133693551,0.5603578357546075,1.629556549411376,0.2643347185554925,0.525660239759838,-1.049142721871494,1.0193814035895274
-0.010281061103028193,0.6019998979944272,0.5278826759649008,0.013845330751650677,-0.5162510521168648,-1.1396114686099685,-1.2222909522130492,-0.6243870616467952,-2.9395847269932514,-1.854797230126532,3.965907716361439,-0.5889386238879729,1.4621884434259012,-0.302761653585977,0.06966781347910853,-1.3440921393591707,-1.4249466182590707,0.7760035513184254,-0.9149632382334485,2.7265697862004856
0.9156673966926827,0.6196356737928933,-0.3808791596940543,-0.5200117692996529,-0.5728879410325112,-1.0771410782060085,2.239153006849879,0.8189066156436405,-0.8315262930585493,0.5947052210583701,-0.52964176985862,-0.11934977460820735,0.8436963466483981,-1.611091465976641,-0.5186889497408378,1.0262805975388847,0.15309713207270456,-0.3188380564167594,-0.42823295361479785,-1.3130537745417201
-0.09206243721832684,-1.3279707819205444,0.9685706825210727,-0.6685650789827978,0.8913522364960219,-0.7495261657046747,0.5568526981797897,0.7124262182826768,0.21619598486894398,-0.36731171907666477,-1.3642397503084653,-0.8284914643213789,0.1717803546728156,1.4276065470402108,0.8308410273250028,-0.7570247888371954,-0.5212167504487566,-2.8793330484914965,-1.3274964178468085,-1.5541984504463962
-0.8725355371317313,0.3375861397512267,-0.0044494862510822695,0.6000085088215201,0.042554563979976534,0.6720015338438672,0.517540868814777,-0.5367129674816673,0.38911912189791875,-1.716848750943374,-0.789415621948553,1.4385097036431427,-0.12468690785662966,-0.19863269261158692,-0.495189002820359,0.18990654031029436,1.7438400036401835,-0.08500714869067569,3.096724302258056,-0.6946688641243508
-1.4195936365735382,0.8511302074252811,0.6254106868278353,-3.161547998088478,0.7832546017852365,-0.858455127383285,-0.4994569830453977,0.9211108962492499,0.07342242081865535,0.08476630998011399,0.018275945786809526,0.17245468858514587,-0.06707743355099702,-0.4420187235599872,-1.358349887564422,1.6981951279763667,-0.4804014989058446,1.8984773978531164,-0.34133856520409356,0.07998286218371686
-0.23857300215710361,0.5505535866985461,0.29937795205617274,0.24238189529565354,0.6148090346221883,-0.8747505772795634,-1.1781982343191624,-1.3390492598900574,0.7749259522352019,-0.3357150017638564,0.04030005003398006,0.9799849967709257,-0.6682206870426183,-1.9120856124062093,0.9075740315723604,0.8119117808832556,-0.6886465798631898,-1.0534239678242487,0.22589122256324595,0.6515839742574026
-2.371405697245522,-0.43778182527288273,1.55680564467508,0.11414491040063922,-0.3460320736362525,-0.5813013811797945,0.6750746232304012,-1.761326249310285,-0.8231677388716497,1.2206778990140894,0.10034797599758943,-1.332690397660583,0.6725384447876117,-0.2608930263300946,-1.7063748721487055,-0.98748737781255,0.8258178438682103,-1.2490383033981352,0.4414503685762169,-0.5114704856327142
-0.5173944103028846,0.41423695539663236,-0.3790634842507592,-0.8157536385859647,0.7153616624849624,-0.5347381105978148,-0.8657701337403598,-0.028430702659672038,1.3867884892635247,-0.3023338216479385,0.40589304684680333,0.4660689071388361,-1.2827533762858943,-0.9740147805458962,-0.12028369892447353,-1.1833425659042087,0.44109917911793817,0.13939382920773816,-0.9949427847007136,1.5873103508698154
-0.3829448331157384,-0.6649115286097134,-2.782539352106095,-2.263454793860547,0.823707742509676,1.5992437689846493,-0.8858820202390962,1.185407313005903,-1.2333517764229915,0.15301425966957644,0.001820180960046375,-0.7432604556639633,1.0463448359891925,0.33927365355115763,-0.3642359473922325,1.152350882908727,-0.040642364126328295,1.4931449932819125,1.4681015911370632,-0.9537956112270367
-1.47849882908858,1.0505969608949661,-1.079252284411742,0.10073644033659149,-0.6404670932254121,2.281054776274924,-0.10347601900129302,0.49761121346053316,0.525030285035497,-1.2495178957459374,-0.8305065725873203,-0.41569657221915723,-0.22934177048814566,0.5273688481165711,0.4679778475838226,0.875340832611727,1.0425574322396423,-0.6557958204623549,-1.0246379305982745,-0.6411711678405639
-0.10411870700740311,0.21137824509431422,-0.17136759664119197,-1.2062702451503073,0.6332175595681733,1.0468689623100758,0.9161568276449445,-0.9932300744509377,0.7766584700550102,0.579097106664978,0.07043058452175197,-0.49591528931150264,-0.6775378466795795,0.8481133927496061,-0.3704383082109561,1.2276158472888945,-1.4821349449630203,0.5818682218833401,0.134450575646188,0.6909544657847732
0.9835859914314987,-0.9599937858127012,0.8143574975131443,0.5631978784808619,0.19440129869158132,0.8781476316211488,1.1328153158361016,0.36837609381228953,0.7309516205923821,2.4724500165994643,-0.8080170294095673,-0.622319790148276,-0.4099762123269984,0.09868602589885081,-0.38430788847515174,0.07257054118533494,-0.3143552670265192,-2.255253792298081,1.4533017875051717,-0.4531573640636658
-0.6367935791432826,-1.3496589848287925,0.04142800919629212,-0.8485981307815629,0.5773370240618252,-0.1996211617432133,-0.14149678510723024,0.6298695072428607,-2.155574717420614,-0.06903359764305082,2.8928893891697247,-1.0232767763365913,1.0761907262521315,2.080637913286799,0.6047514222429844,0.3585627161679705,-0.7847594422167522,-0.4620771399075919,-1.9940388412375936,1.9800877393585585
0.4964283443134415,-1.016407259823251,1.043587105581821,1.2115230277914986,-0.21193610873050506,-0.18780419673939208,1.2530598312691497,-0.06677740116747925,2.4272404495911735,0.14803554526796997,-1.3530838483687322,1.1216858453827134,-1.707769555789981,0.6293696620442585,0.22976126771533661,1.43966819211816,1.338555506402193,1.2787793844110782,-1.9658729553996768,0.17388036463002865
-0.8081029749242589,0.6688363054425985,-1.4476776120409827,0.5883770846234102,-0.9540261017750281,0.18096307992359734,-1.5507303715613137,-0.2755115147393333,0.5379444225342951,0.41691711980356666,-1.4328718961808762,-0.8620936174947127,-0.08343328553720786,1.1663772408158595,-0.06229132020738996,0.3350085517505014,-1.5816171827405545,0.5722317197071216,0.3859976474342249,-1.3913993846078023
-1.0330715602413094,-0.7922311056026606,0.47357006482587066,-1.0317657258684154,1.2458919226654361,-0.06610013702698528,1.5482874846751198,-0.09403453778177905,0.9053660727150763,-0.2392117772057397,-1.0492191735058372,-1.1578785109743925,-0.4951976454019493,-0.8845693283545376,-1.258626986036443,0.2642242703165539,1.2731714818738253,0.2768258908673708,0.5920859396265221,-0.6223702962634474
1.5423745641862876,0.2372378033123798,-0.42244704547751843,-0.2500014423642874,0.0842947431796419,0.6565811263980135,-0.30168722305166107,-0.045940760027791634,-0.014706575184183501,-1.102008382446676,-1.1685800365374426,-1.0569326673918285,0.31680687080688363,-0.4614343816858097,-0.013888248557464284,-0.3873609967330297,-1.7107219718237594,-0.33392835713791796,-1.875587783448326,-1.4862536780431468
-0.395325687370544,-0.7941421318589795,0.5111173865308128,-0.3719722252920069,0.011689747890155292,0.526078514499898,-1.5646788893369363,-1.7265344043789417,-1.3499007109502867,1.1496054721394664,0.6291939507033588,-0.4839117462131787,0.9818845920808972,0.5329242861072906,-0.17404158442508721,0.45099343323084967,-1.0459677268549652,1.3549490492445877,1.262805146916937,-0.2523420575936315
1.1166729370112347,-1.1619730343594235,2.0346255608631174,-0.6561215556085983,-1.8894356436479611,-1.5128473210797635,-0.8653284687490066,-0.835928673276978,0.9910454059420235,0.0760847905440004,0.2722141361767704,-0.7195203833517212,-0.9120497388078526,0.6607865268426029,-1.376292424010742,-0.051602308219066896,0.750999884047819,0.8019450359135447,1.3344070825081469,1.1118159650470967
-0.48479749970380726,-1.0018400606036222,1.453378979287997,-0.5101633432838162,0.4836837388527326,0.34055261301948997,-0.237147104040649,0.0015912717437399767,0.11593414795278378,-0.3414802430771748,-0.19823989589374802,-0.7096437008383858,-0.04677406394795117,1.6273117309464977,1.9023050327418483,-1.0257041235886681,-0.7127586286443269,-0.2487043870149812,0.22165749651659217,-0.1603245719661175
-1.2971636073618105,0.7126485112043369,0.4079157841138277,0.6493746208511036,1.2801136831382611,0.11161193822165945,-0.16221963918612184,-0.6660083289622443,0.08667073809850612,1.6156725761326007,-1.4024080025475019,0.063240435172914,0.2916559903694457,0.5467220469006627,-0.8487319336657498,-0.5500386231479947,-0.3976021437967647,-0.9175690020512586,0.22371277866709224,-1.7027780378914277
-0.03284845879452883,0.6527166403889488,-0.14736173584905934,-1.5835100465810987,1.0324740005488453,-1.1132488814643282,1.1050819266999994,-0.6149247284701544,0.7827956244923486,-1.376880385232189,-0.9264149083380795,1.1785087841769204,-0.42314582445664206,-0.04218651023416187,-0.8191957121699119,0.20269680826768305,0.8855672286746475,-1.0649419714709223,-0.6931993534328416,-0.5623967303353286
-0.2900693792298613,-0.02392996169043551,-1.2225366053517466,0.6522952565460609,0.6921081290679288,-1.5241641064604017,0.6302327497838358,0.3178871153365684,-0.6375682015069062,-1.070748372536823,-0.9224274650114707,-1.2143938768994131,0.7813628332987124,0.5527724340856062,-0.20356812492876214,-1.6069083865193532,-1.47732804471234,-0.1883863265938644,-0.7084962870915298,-1.6584285818476334
-0.6684264149792176,0.7867426441042121,0.7035228396041968,0.9714607879144077,0.4928910589474602,-0.29420976779177194,-1.1890240736059072,0.33089052159627025,-1.17141442619654,0.7988264338598505,-0.15367991682450502,1.8576510491180755,1.0342706541616606,0.904038602799311,0.7076106613152665,0.10386388805626491,-0.36012384700577726,-0.9515400422244926,1.8195513863203894,-1.102036966083421
-0.15785704127807415,-1.1136313639649693,0.508246122638103,-1.5506269790850153,0.6908901086830136,1.1349264602675249,-0.9232406865749286,-1.0634219062738326,-1.5879533722951726,1.619615757428668,-0.6294909482812377,-0.013351020276468574,1.5117238748028887,0.8358588543689612,-0.1583890375644439,-1.0680342564577265,0.7113704255444082,-0.37242123839425517,-0.45379575420920215,-2.0254538026823297
-2.0060145321097207,-2.4386976773363425,0.5090541685519553,-0.8695498381840432,-0.3589711338874238,-0.44353528921466984,0.8639848909288707,-0.972008941059255,1.000963485619144,-0.8608964574730821,-1.4457985060702339,0.6793573965392526,-0.4730586645628101,1.6798266131098916,-1.0063305259974415,0.008934258406323316,1.3710082622203088,-0.5808843992593467,0.5716336018729802,-1.0487820974991533
1.304783187668637,0.8448213118226704,-0.6016016037041451,-1.71140706753839,0.552312595855657,1.4336989951494756,-0.34407746336519274,-1.0243735813126276,-0.7125332654333337,-1.408173298492047,-0.925809168251996,-0.7531059053358968,0.8458708038202128,-0.554482593872642,0.3908929567272968,-1.3203304983753856,1.3782512064193249,0.04719419129959501,-1.1930399480525198,-1.7208094248301635
0.910367853691802,-1.1978135850723628,-0.8171655584370764,1.7626588458124244,0.039995137828387956,-0.2289186061655584,2.64241939593984,-0.9990504818126632,2.1595358445122956,0.5853814239820174,-1.5726629757313157,0.47939303113379406,-1.4233694252070956,-1.4367006339136101,-0.2845647537510183,0.2436647083076359,-0.2631929044140556,-0.4147160367199713,-0.12675935294365356,-0.3107725467864568
0.5352184329432428,1.565547361903007,-0.4871661880852824,0.3440957908250857,-1.0787109671045734,-0.4192824874820453,-0.28553901637417034,0.19889338818352192,2.060755433872365,0.8709191201635752,-1.3017792056001358,-0.5501018278650558,-1.410072855096971,1.2065232175057938,-0.26315699957556005,-0.32961107759176594,1.3743822086807211,0.38020211870246723,0.7437101657821708,-0.04546731188195252
-1.004958482796221,1.142410141542435,0.9942454553273963,-0.04259716389166339,-1.8552144166402316,0.6174069721600342,0.061409262279759895,1.916151327181759,0.9510530773472143,-1.255162664258334,0.05687807006522274,0.556681687352655,-0.8220275205896365,1.674014767785048,0.424480141777464,2.342802253402479,-0.9527155522421326,0.10611709679590327,-0.7267454079399746,0.8090404670678988
1.1345330999680985,0.23595156664116818,1.5390985954480925,1.157057797883027,1.0447540186409783,0.5602158893674613,0.032277403915399634,-1.1879462584018703,1.5470561554135185,-0.97688175523415,0.47168107655634567,-1.2142147628678113,-1.4359147392059517,0.8657788184232664,-1.226226001768208,-0.2142371474304205,0.11175205553919984,1.0142459719926427,-1.0156794398518871,1.7945800700576855
-0.2653486362307436,-0.9966053594788727,-0.9539054548579716,-0.5583789848840396,0.6321178328013056,-0.8492966568527884,-0.8499296337703082,0.028006152335986353,0.6236731649728511,2.1465588974109315,-0.7035395179197008,-0.7131539933285478,-0.34613091418283937,-1.193508393437467,-1.2464470074796932,0.6229337466405948,-0.6255702284041748,1.12490834785365,2.011929952776178,-0.40445947572894214
0.7915570737170453,-0.7820673206102196,-0.04721087984733092,-0.40188126800743335,0.6894019594710333,0.7832797249357237,0.3449837965141084,1.6747755128536912,-1.7784317721608318,1.2481852428738218,2.409191343118079,-2.079671796473973,0.8820529767038896,-3.1718644860832295,1.8502598499861467,-0.4627788489551472,-0.13452840412524406,-0.656205342847487,0.6918249384927081,1.66197804734656
1.2502008236705224,0.41955446730985557,0.24992545851568668,-0.03215112403451895,-0.3375650679390164,-1.351808156964791,-0.31511228952478487,0.05478813522846597,2.3945880872295975,0.3726088208543226,-0.9698706891846611,1.0424874629931027,-1.7798528846044532,-0.23820873798522083,-0.6001019427310101,1.236580782922286,-0.27207487054269885,0.42495874432853664,-2.300889208871213,0.6322177813230179
0.05877256923503303,1.4810094813917938,-0.6165873267098959,-1.4308943967072438,-0.5734239863222169,-0.44276712221651454,-0.6336183374620727,-0.994818311919336,-0.6226268192850817,-0.3243764758144275,-0.2087583956734453,0.7859240022312703,0.5828257164723456,0.9190447666811414,0.5478404625322387,0.3868162674014919,-0.463513318281644,-1.0115449520766455,0.23947417904095836,-0.7461314564652144
1.7494383268096134,-0.09794749669227257,2.470571119637304,0.6755281026568016,0.7606403258796562,-0.9927935930259197,-0.5705139489932892,0.11164061031098793,-1.0418760526842936,3.983364549824909,-0.2354489098064142,1.2086889313242142,0.9456182335502127,1.1221777318150166,-0.778513393575521,-0.5738882047788904,0.5631210853499226,-0.29102091478198033,-0.0846862558465752,-1.1048187985698479
-1.2011532305683728,-0.433470623432619,1.3422141829057046,-0.3038516229235084,1.4011825406638823,0.3271868340753266,0.5283668211605547,1.8055623819649989,-1.2387432517207477,-0.7968099656626144,1.7119608330083909,-0.55835860764829,0.6055618072741795,0.31507950162566817,0.5915339118345002,0.357342539489162,1.2966404931439228,-1.105131094766189,0.48676837618576485,1.2003763097238098
-0.41615810585959895,1.0309823578362767,2.2084365227880998,-0.41918764306336204,-1.8196188512296152,-0.4771653309647251,0.23756790701536093,1.983038007377471,-1.0963806738803548,1.4016857494279853,-0.482424120253189,0.07083105996235985,1.056197440680813,0.07310034600888436,0.17993099454634623,-0.5810168481973533,0.4937782154608125,-0.13044773872915488,-0.7297019495889139,-1.4587756558005438
-1.1326691789286798,1.2055427691148735,0.7698443832927004,-0.09554434525062332,-0.8006935303928361,0.7790109460708796,0.10147338515778712,0.7930273699882391,0.6153174178782486,0.506008229542246,-0.15091932021888121,1.3622702917880987,-0.4829536258583411,-0.374403439858749,-1.0571325736049269,0.5363379439887904,-0.48885677978478437,2.458005928243525,0.9663148342752899,0.2865195748210766
0.9156881546988063,-0.2171490083421363,-0.4746676106921276,0.2771700040719806,0.6515427089021807,-1.8096927548553372,-0.31339227399087616,0.22791849029890754,1.5761487284376337,-1.665582514186457,-2.051170383718576,-1.2957659227842602,-0.8036000631705481,-0.6308181772711579,-1.941470773538538,-0.5277753439417149,-1.6240918175782864,0.2071802821458952,0.33729923815873974,-1.3669329579031497
1.0184327119547776,1.4354128438387093,-0.8754827959984591,1.1138379916459764,-0.5058695537710538,-1.5393251248148714,0.8901081756322471,-0.7626500123460577,-0.7863149270831271,-0.6649665914727694,1.1219744786057013,0.5545207186164514,0.3752047544113707,1.206534037540215,-0.2495830339637659,0.10373985124071096,0.04179265502420818,0.931633729683506,0.8431668367456076,0.806482345803906
0.2092745203042577,-1.2260039969693082,-0.6152786140969687,0.9040558825683659,0.9162782630634281,1.3365102138794118,1.4190080976377901,0.7690759977674816,0.9322932101859323,0.6378915698897761,0.09507451086680636,0.3757103295244722,-0.8160521203095146,0.6969289861017043,0.26255305541774954,-0.4378285339845953,0.0004675567777624516,1.0338614633152583,0.4561480733873496,0.8427051854728524
-0.5637529518440259,0.3280868922749076,0.8689356797922274,0.6194995241899997,1.8335888778329572,-0.6516274004925134,-0.06152444669139861,-0.14045843181117398,0.6067405495658246,-1.6204188946438642,0.0007832653307982508,0.3962189164524336,-0.515180694367427,-0.5977769948809524,-0.6093393831892338,-0.5789365190254898,1.1681557116353103,1.0208667847546742,-0.23946326586316377,0.4713331102120264
0.26123525312613527,-1.2801358765301514,0.5095141239979326,-0.3647322727222905,0.8721649562320667,0.47887863048537277,-1.1583020851759422,-1.139591371392068,-1.147299104748602,-0.4483895452505756,0.34616778032706963,-1.246162033773684,0.8836309656671448,0.573128953766018,-0.08758137911662275,0.7920518011089225,-1.5609384782113835,0.806611457724875,-0.33290325667362014,-0.45249002578563624
-1.3586907454205257,-0.9155442562427933,-0.8134097644379404,-0.8473557668351458,0.171483561133587,0.902862315727948,-0.5417535921731031,-1.4247943313297957,-0.5973593035586233,0.005665007816292742,0.8806645095018475,-0.8642541704951925,0.27766944620685663,0.7072065207372288,-0.14052945634225783,-1.3885586874008125,-0.40468581386118213,0.7260084706051884,-0.23692495603428113,0.6484056276737712
-0.5575323250232482,-0.494530536238757,0.8071746924859381,2.1254656954698112,1.8118604297447105,1.478461676531518,1.959213577464247,-0.3824736638272389,0.8349632770722482,0.014144644615092605,-0.009855003299737672,0.9521775770868626,-0.7061164237674751,-1.1635041464472482,-1.0523820846467091,0.8386958620423743,-0.06577913544629845,0.19714572100305244,0.18251258443239926,0.6348246473048982
-0.028173745433222007,0.7981718060390636,0.835519334949203,0.5279669906733383,0.4861383565262763,0.02332259312893056,-1.4790838303122402,-0.008812639408976254,-1.3360083981528494,-0.8432273276045287,1.854993304702805,-0.8153284917713287,0.6508676367267598,0.8224525879564203,1.2382624037545606,0.2764659326214369,-0.05621866763817277,-0.2604676413236874,0.09917980739469971,1.3054963326024318
0.382327102195695,0.9537848485922992,-1.3811023699526066,-1.1025946339082022,-1.9051542007444209,0.8641665292770024,-0.16102187449690517,0.19964980243076755,1.2742894995945233,-0.39358850650957244,-1.7322166292288457,0.7732866414857215,-0.6304569525430647,-1.4729081853873225,-0.48633940129407993,-0.5303011636695427,0.8475252617896876,0.4974011761059102,-0.3316378646340596,-1.1983855377737807
-0.3969810191619579,-1.9387102038390815,1.1140174589684493,0.6956224183902299,-0.39500564990072584,-1.2692858942209881,-0.6426105984849801,-0.7526559100727089,1.5422392688541025,-1.4278723444667611,-1.8378231425294238,-1.1784501635788744,-0.8303795129455773,0.31445271760537763,-0.4477605325021636,-0.2838390635262524,-1.618846045888217,0.1925312626562801,1.8009693118685521,-1.1239561150271355
0.9670272927569925,1.5733217961429469,-0.2521004658713736,-1.6178546972575134,-0.4344522363473375,0.46640489089415754,-0.10742973807669101,-0.9106617844249777,-0.9693315625350066,0.9413224443727259,-0.18590410906873767,0.6511066713948866,0.871142838671058,0.8436642559839549,0.25850969914710153,-0.8327155187036875,-1.6213467651610498,-1.0729091107070785,-0.8249075950156555,-0.9860523985969785
