Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.1812157045722646,-0.6361021805998132,0.2816506284782624,-0.2807536105266879,0.4830987023061263,-0.2072890444782797,-0.2898564128323869,-1.7995398700852097,-2.457128407515681,-0.1930849472629681,-1.0469993647922031,-0.7715750058742991,1.512470503558292,0.7236639836017661,0.5109791100493415,0.4203083928368961,-1.524693925791182,1.273371353738166,0.6081388131456028,0.3691673906918655
0.5767519999136452,-1.5341922818111386,1.2891887058618197,-0.8654519845361017,-0.4111337962687841,0.4089303848319371,1.001936466493165,0.0243862645261692,1.3186314257257548,-0.5427859438617154,1.3262371209505754,-0.6554806095333463,0.8316351603793075,-0.7026047788941503,-0.3789824671478654,-0.1490698446299535,0.0440331241751934,-0.6010070974174171,0.8258767342370166,0.4459684633985188
-0.7516750254964398,1.9549237976470455,-2.4558598447769753,-0.241092603287968,1.1416801307394102,0.7492140437871816,-1.0495424535349969,-1.541057612882712,0.7608136292358973,-0.1015337161550029,0.3904638936569935,0.6693014114982246,0.1153598067225387,0.6643195438827275,1.1647972270088762,0.2928431829734452,0.7611620724965279,-0.2224164705027258,1.022228315322542,0.2905964167916071
1.444694457504481,-1.5059239236688269,-0.9837077338791964,0.7904056295012731,-1.0198919160452553,1.9211467737809744,0.7941412240393944,-1.2272415252206403,-0.9122779973769672,0.6943205919613613,-0.893405076256967,-0.9416384240080592,0.1962387349804935,0.8006156210627181,-0.9382890002584898,-0.7652941044523538,-1.7028241819334036,1.0032478238164269,-0.2813309327825725,1.131413784105644
1.3128853364374302,-0.2046913634251699,-0.0449826994919838,-1.0101476905661453,-0.9818033312375058,0.4025663122741202,0.592216321831402,1.3802935000373076,-0.4442999270025964,0.9579233907275896,-2.0289311132288588,-0.538435986071518,-0.025168240420838,0.4796087166420751,-0.9135441638709696,0.2432528489183195,0.177553741254748,-0.207523342187932,-0.3745844838920931,0.9490957162814592
0.5487038206474985,0.6999069360433064,-0.8429165625634633,-0.645867162459924,-0.4199011172559926,0.1866643038698045,-0.807491377415464,-1.4103370578718104,1.337515954621147,0.8374697874492042,0.7422531198692526,0.907559956634489,0.2904935263848549,-0.1639558237681886,-0.3923999790771521,0.2810447816860543,-0.3268329894870421,0.108139304543516,-0.9882244388134928,0.382893011808951
-0.5714266450981561,1.729042874915771,-1.023398550794973,-1.559869607657205,1.1582610927858077,-0.1317666616915755,-1.1828777319865538,-0.4602468801201216,-1.4136722075633936,-0.2816853122167093,-1.327791873546086,-0.5083696452091732,0.8145417408287776,-2.540975018866391,1.206994970375428,0.9378711927817246,0.2528346281270776,0.1168591266157496,0.4743882170843336,0.6387271788855404
-0.440501902485821,-0.5951332797771317,0.3959344313181402,-0.5109569073952108,0.1265853885703046,-1.0571697350607423,-1.1372387214098196,0.364696345023974,1.0896258662142555,1.229317870528048,-1.1160954011554125,0.1053896302507706,-0.0869980857665433,-0.5886785299299422,0.0819152959248132,0.5131709938570654,-0.6984998449137778,-0.4836706554599509,0.1346250001945748,-0.6103163480383137
-0.7410846639840074,-0.6195610211701191,-0.2702951421248669,1.001733421862839,0.1564746729812885,0.6177988370463476,-0.9289599911899762,1.6318023762369438,-1.0848478695031838,-0.6937243278609968,-0.0223620714815611,0.2176714707140114,-0.4480145871360987,0.419798021983446,0.0752610633439955,-1.4907061146610376,-0.2353205904825769,0.8158958834482803,1.1800710322696932,-1.1080606694884767
1.3859875696613058,-1.7376838836943258,-0.5485514246670294,0.2198151033966374,-1.043162158080187,-0.4903213340446093,-0.1305609180652585,-0.6009851655802502,-0.3825841488667144,0.6141561129557846,0.8992712797759717,-0.0389410257732835,2.125043997531423,-0.5556902007126573,-0.971820397944542,-0.2905954182336722,-0.579187360976594,-1.283826088640997,0.103077490215649,0.9923129605303244
1.5718914450629238,-0.3880852353894481,0.1609525835757393,-1.931819280072204,-1.3713714827028949,0.1247513849442957,-0.3784935870341164,-1.6646641202905383,-0.6260263412440042,-0.1617603751598001,0.0694502537094601,0.3835962200126456,-1.875103352096289,-0.4536995275838565,-1.310667562263584,0.8618399100281716,-0.335075473444212,0.9537665531093656,0.3557206576668097,0.8544653056834856
-0.909144522258466,0.8076920484289223,-0.5400440739282124,0.8698187138796671,0.1649339283076817,-0.2240717035243108,-0.7825999442544932,0.8663991726594744,1.4467007505151086,1.0931539326506072,-0.0418383955759895,-1.026534164617099,-1.0022946516035012,-0.5408522866178417,0.062402725042046,-0.5615403199551584,1.0997559892742512,1.0440060715836603,0.3267086273290113,-1.3982311732809771
-0.9224333359619472,-0.542930741182704,-0.3757821730727899,0.1790061338239645,0.8487761414758219,0.4188707194454298,2.20440829218123,-0.7195015992209249,0.6099943677937643,0.407941746802696,-0.6759420782938764,1.1872063226503298,-0.5118589729008577,0.6840277341590268,0.8178767837596396,0.1886575812433258,-0.8288472648219223,-0.2281199124205157,0.9552372103655264,-0.438089980349885
-1.4528781321742987,-1.150195411417391,0.048950605309877,0.9598846983919702,1.7357370499729463,-1.0727479135175897,0.4205062741671476,-0.4480023076140443,2.005287454339489,-1.9428985541737491,0.1221694947557208,-1.317687521973958,-0.1236294915221343,-0.1724908375354669,1.7298756406774558,1.366032467409093,0.7998130540296626,-0.0122367273099985,-1.4407818775715682,-0.1160361728377096
-1.4102677949980766,-0.9929611356302138,0.6031968917773025,1.2693539902866386,1.504798513228234,-0.5157605818807348,0.3863004547088749,1.0280023322348653,2.0670358930607526,0.5642135600869229,0.803489932243326,0.5241133811649986,0.6225002887059413,0.2436053881674282,1.479788108738482,0.3116335016987279,0.1153293357235627,2.2013488505641168,1.3862976272768917,-0.3716994995893759
-0.6041435472205188,0.4420936625234602,-2.187675078645824,-0.563023866694986,0.4233973085918298,0.7822417302127977,-0.988268304898653,1.1732492327509825,-0.9023216878319412,-0.8264948606734802,0.2901265204483626,-0.5926948466977733,-1.8422223551938768,1.647365860309881,0.3889396339201491,-0.5290265341274547,0.7103874578438587,1.5582292156377904,-1.0755092614857016,-0.4775992778222439
0.4668290624729219,0.377525818118281,1.8052799735668277,-0.5128245058525019,-0.5517669587770375,-0.018317627590599,-1.1378644370921718,-1.4935597623814194,1.7044514710765004,-0.0874341281112348,0.8868168798698396,-0.5179191361329301,-0.8109703216922274,-0.5604841013311258,-0.5492452300095146,-0.3478532352444231,0.4305318946233801,0.4641638289644088,-0.0342767042619719,0.0458437556463109
0.3587941462145086,-0.3282494762971065,-0.9366733413155738,1.1274954617836026,-0.2194333841504499,-0.2150552199964628,0.4366399478161742,0.5851259665642694,1.4506687127752418,0.7224278632839992,1.2084517207588965,0.6631090314835452,-1.0859033173143753,0.2398541434243964,-0.1955332597334117,-0.1409773595664472,1.5037053833674117,0.5026539074114845,-0.5607990201814564,0.329714161750464
-0.9547792219541196,-0.0141209637578904,1.051290765781031,-0.2851021707431153,0.1107471085784629,1.0318267646616266,0.5661538553422862,-0.8388028460478749,-1.1606533121659608,0.0726780541938117,-0.0928266795341691,-0.3329802791329606,-1.420320247392128,-1.10727177694595,-0.0036344268654,0.5488811712051811,0.4600731676001946,0.2155530937284775,0.8779043851159204,-1.5583037597102147
-1.0190210900085992,0.3296276448905814,-0.0528822731605389,-0.0611005896626203,0.5969776496981187,0.1417284510926962,-1.608297765844819,0.5609221126679885,-0.9777956779709718,0.3136639299668706,-0.573880304640675,-0.4174883545045999,-0.2425162597023974,0.5718378746510229,0.5262820808191928,-1.1896964559826224,-0.5264178451012318,0.163549729855296,-1.2038073204144275,-0.9741911663838616
-0.8456064841816217,0.8551668003296252,-1.2826666750129856,0.3927478481298497,1.2681835509962989,0.3475393753700306,0.7098411836812553,0.4751569371046082,-1.4459827912709748,-1.1206742453652656,-0.3864585244983516,0.5216800078736493,-0.6045995112040125,1.0062238832502617,1.2924547011148677,-0.2057507681041438,0.3614248118288679,0.6696558258673646,1.030281394362904,0.3036499258985875
-0.5671191533080754,0.7696966400361925,-1.1244620936978689,1.402708359145944,-0.3166781652313013,-1.7956536638689051,-0.491900631663303,0.9287023293618148,-1.5400292096758088,1.11149051345701,-1.4303479373886736,-0.4415588739994934,-0.0531831911215706,-1.3866802047715294,-0.4256636198284804,0.7589556215593986,-0.8196882294086025,0.7658132157464009,-0.5976808296748651,-1.4759592320389827
-0.9358742482746776,0.0673747996693983,-0.6716839614046382,-0.8313005662070214,1.4046685708511837,0.7447044599414383,-0.1638899111035976,0.0481246990499524,1.572363365876812,-0.7781714403514339,-1.420972421925037,1.5565423393225768,1.6631126695349354,0.762036961321983,1.43164950302659,0.6831411700386993,-1.3970783865459222,-0.1017493393900008,-1.8949210802015104,0.337658010617848
-0.1197930612698549,-1.3329736708615798,2.619254752679543,0.8039759717802686,0.737699466284902,-1.1718777154932338,0.221909346187302,-1.166866210831914,0.207417094208057,-2.9256250547686915,-0.0735946758687561,-0.4363545012330965,-0.6435257707854946,-1.2442843116871432,0.8010263375631738,-0.204170486188262,-0.7484595950146977,1.9804197013839635,-0.7028527001054714,0.8460382393483988
-0.5546430742450263,-0.5611901716901788,-0.8503529141837134,0.1121612620061547,1.0132917441759783,-0.663503578968926,0.3833667825930765,-0.3635088900796826,-0.3045185214790968,-0.7252627195457422,0.6043924929520339,-1.4288849096918057,1.0966588184262869,-0.6861700460156882,1.0486872371900366,1.533093414611313,-0.2687352167840731,-1.247141056875693,-0.0031758476274261,0.4603104850050267
-0.4386145165041509,0.7886819419768227,0.5625699126696739,0.8398779744237457,-0.4332189796543838,-0.1050063428004109,1.1579322240229035,-1.8411504789241184,-0.8314795249679727,-0.0008731282696899,2.3390663353924483,0.4126887516664506,-1.1507626496975107,1.082069531176538,-0.5377171080912079,-0.905184702187854,1.265156375530527,-0.1835538329961876,-0.1451394115967476,-1.4124786605428048
-0.027910753413771,0.1062286812619348,1.8151799384770668,1.270030093230627,0.2261591872384532,-0.3740902068164048,-1.6334158054832828,-0.7179757183050599,0.4121721284301309,-2.0390831407799435,0.6399880897520781,0.9494940969815452,0.7767120517274076,1.0556932567613164,0.2467392451154582,-0.941329652396528,-1.660365282028072,-1.155716447675627,-0.0594996232118889,0.2752307217336041
2.311148401054278,1.5869438350324316,1.2717038515511585,0.9682624070584844,-2.153523462295789,1.6211210831485574,0.3099521586756276,1.8679371990745417,-0.947310418465733,-0.7151360351278235,-0.3042496408540068,0.744564440450311,-0.4351305513966671,-1.7716025798008033,-2.0789946954432033,1.9687509934781433,1.2593834581168093,-0.4383339421172961,-1.4957932789926385,1.0588890542801068
1.332734698209037,-0.0590074763386604,0.4948950244656697,-0.1033239657504684,-1.0699304327447583,1.3274725482123166,0.095990246517525,0.4482535525763663,-0.3012796482430499,0.0092050445607927,-0.030373999355868,1.0660651145766284,-0.3780625425667713,-1.5591801805198864,-1.0085039556120388,0.7133554351882019,1.1252459016781815,0.1829867066168695,-0.9111903216867002,0.8579903673203503
0.7811794834164543,-0.0521701792587303,1.0841480447728884,0.8058289137990229,-0.0947414214330578,-1.4038259881850448,-0.0629574224474456,0.5973282531346171,0.7305439508634497,0.308841021862575,0.3579741486191222,0.8303315085470112,0.3193073325845326,0.162879706081244,-0.0016002374196994,-0.8522437148603786,0.6801184733447969,0.2983072149720608,-0.3384991855303052,1.269026195760456
-0.4662415864268854,-1.124318466685604,1.4332508011803,-0.3704973046060089,0.9508613059169442,-1.60581421335927,-1.9908628865654532,-0.2431153830130653,-0.1646700942709148,0.8529274912126481,0.0836917020488203,0.4724711691602483,0.2772423151500396,0.4249631097014069,0.9912476698157624,0.272476289923351,0.3516054834819226,0.8387536327009844,-1.4067333338845214,0.5295093754912032
-1.3207990333837794,1.1813072266710127,2.3376514606880323,-0.9796262101019724,2.120427440792321,0.091348458225433,0.9584455853713636,0.1036079400748608,0.3819385195691029,-1.6404526337846914,0.8995536264372512,0.2997419195708622,-1.1732854246243565,0.8661254005813346,2.173317694657357,0.8899717280149717,-0.538983160173038,0.4045581237374609,-0.8169300324073999,0.675145989428351
-0.4674566370348945,0.3775895520284945,-1.0131479860617454,1.3124196231329628,0.848645792792912,0.9297531726643168,-1.2063537088087923,0.818821166026243,1.639579034461475,-0.4213882568883217,1.81963805645934,2.101850348350804,-1.2283108209422235,-2.1145712631292324,0.8779018045262337,0.1642716160397472,-1.1980525300099705,-1.1218609966303157,0.3694627695826645,0.3802354818081511
-0.0223612218620329,1.0080496565062618,-0.6080730070899875,0.1767694187048226,-1.0799762713733707,-0.1453151235133368,0.0765628372582073,0.5874932137224061,0.4898704897231398,-0.4649859055632565,0.848863786164956,0.216673868156098,-0.4312076190567267,0.6782513323585669,-1.1988354369170502,-0.2214624782420919,0.2969035991420762,1.883567986898997,-1.9153644925361784,-1.5943127836743531
-0.0530076499902398,0.976850998544154,0.7145580418955357,0.3733728705572976,0.5285612500053165,-0.4351134245866961,-0.7866776820541226,-0.2766656821719238,-0.2984016316822719,-2.4889159983859046,-0.6124227591940787,-0.6966088263263883,-1.057107848381801,1.7809881488181778,0.5782757983145764,1.7535464071015685,0.5104979521692199,0.0315771967029502,0.5469199515034089,0.6652370326530161
-0.2950108536877857,0.3635279178518952,0.0022307443795569,-0.8246061126179347,-0.5961350657621374,1.0631501111664887,0.0548947300362605,0.7175437595694762,0.4899526084216833,-0.68789632254913,-0.9326789986342788,-0.5122392940307668,-0.7869600214896255,0.5583141009880932,-0.6991260124581474,0.5045188405729799,-1.6093959954201615,0.3398947302073648,1.3546504340463494,-1.3885685668853989
0.597864338801104,0.6139062811805615,-0.1598970542348089,-0.1904059045708411,-0.9587830942166504,-0.2098930292544478,0.0391042960749221,-0.6379793459717688,0.5122024765089791,0.4690167863543463,0.26692374163929,-1.5307533131450186,0.3782264732507793,1.382384036074835,-0.9826128864063006,-0.8312232004724422,0.8488326943803592,-1.0030069663049714,-0.1053390683316249,-0.304116607900005
-1.169963159917689,-0.0916325418642481,-0.3221312318913889,-0.7887807674587305,0.962670776853099,-0.2268700805175824,1.7931257586599914,0.8277848320854146,0.143666072915685,0.334612657811979,1.185223997772464,-0.7313283856985402,0.4781411664766642,-1.8721096417347405,0.9112593694541168,-2.039265969760189,1.0818029161083855,0.7354399480474875,1.7924061489230223,-0.7195073153663465
0.0302343905656376,0.7586113514634644,-1.0375968993932638,-1.1069260025288448,0.6070368139761295,-0.8216351795143995,1.15095312320871,-0.5836102653539718,1.0273549119635863,1.2485705329774348,1.0017681435562775,-0.2315052283904858,0.0069204882912203,-0.0500457723557507,0.6761818004059619,1.704147781018485,-1.2447562619313093,-0.7592212276529609,-1.4276560415261517,0.9279175194507008
-1.3557356663982594,0.1976124229803254,-1.2189779706669444,0.4424640068079786,1.628406565027983,1.0067349987896286,1.0789348090758129,0.6045479298430106,-0.2792552380472013,-1.0786858729445772,-0.5680097342895427,-1.1856644992316308,0.0390418045883641,-0.3116089643185509,1.6238733683013322,0.0492839588976488,-0.0608498476832548,-0.2685883329642579,-0.3302418211440866,-0.0957231808559459
0.2799615527601187,0.6404496373590282,-1.5026485831114298,0.6579068522801671,-0.0571434796356156,0.1190640094334803,-0.1153208397173849,-0.3289076916062269,0.7102498148894459,1.036943764636279,0.0843498771555554,-0.4980841507951621,-1.5407155011591809,-0.178865893050898,-0.026251950716701,-0.5304498137628746,-0.8992745295796396,-0.959219309798372,-0.2891734034251806,0.4214275642064994
-1.1126681845341744,-1.6671730661914874,0.0142901405307813,-1.4374122630574575,0.6195879463718703,-0.6738203361358159,-0.6662490280499545,-0.822082763467564,0.6843102322626695,-1.8603248304342024,0.2251726879984134,0.5306614135280416,1.2692856798253165,-0.3643331789968629,0.5389343330086734,0.6988944764978068,0.8367428285818801,-0.2927909865308339,0.986842941524329,-1.1101281502729627
-0.4395403745536446,-0.6678737790328776,-1.275141181530938,-0.9625243653944102,0.8713267054191233,0.0421219224618165,0.7813513660009417,0.6383381504583774,0.0695569197655595,-1.2440802151823385,-0.1867516120216933,0.7719702936579221,-0.418369654133525,-0.2634066813073891,0.9067086550258008,-0.8966274659082136,0.0384192251336978,0.0874763723833915,0.1708883214045798,0.463095252572529
-0.313476656692927,0.2344110287518382,0.194134637585068,-1.2412441857727516,1.1233303529171186,2.445945962745344,2.7335211035352147,1.260214186984368,0.0930948372372004,0.1504260734678973,1.333117611403377,0.232816121367943,-0.6376434160930412,2.1717591610999616,1.2024286421294506,1.2674531785208936,0.6678015165880515,0.606069755276145,-1.4041799347421984,1.052519561095014
0.7054164602358329,0.1706944987658318,-0.0032358656799289,0.6227538024765924,-0.3289591085544117,0.1459668641734922,0.7975193398288708,-0.8649051309156447,-1.2219379558538803,0.7452109054405093,-2.3703655759662414,2.1694352459053197,0.1541298219183943,0.6609298605942128,-0.2709733708824335,1.077636190233027,-1.4408062152644934,0.4106798440141233,-0.7848125872631122,0.7956879112253796
0.5627570292602544,0.9968696747915932,0.831234668684745,0.6992008789716764,-0.1870587335833236,-0.4253649875072924,0.1825863855340172,0.2979894763107846,-0.3748672804636951,-0.2362655946412393,0.2394331337466313,0.3932217863723632,-1.151976195521217,2.5250942988391136,-0.1327106905192333,0.7575657933224398,-0.5910077101710679,-0.3030541607039078,-0.2190401289400789,0.7432349301847041
0.691110780048768,-0.1391333765535687,1.363517511381143,0.0278404253886004,-0.5566407576047515,-1.0677429415852002,0.4963231156057711,-2.648195986428312,0.0260025291667658,-0.053774483602363,0.6444271062199765,-0.0464995737137828,0.4501935983950478,-1.7189424986312851,-0.524981468650088,0.4950783540165511,0.8674145666799604,0.4539821026069255,0.5086212419232407,0.4423180814053781
1.5981409056337637,-0.7820560238475152,-1.0809645330874451,-0.4576781021173049,-0.8640010531778926,-0.1330508684841194,-0.1616857129193415,-0.0502663172151813,-0.5930943446952487,-2.114460243968895,0.1722164361941383,1.0615757612766936,0.2573071553014339,0.8301361538207471,-0.7453752371429994,-0.1950506675310623,-0.9888245956953124,-0.0989006707102719,-1.3351122039649357,1.63179405070495
-0.704702661909963,1.4042502927535017,0.726189295348613,-0.6133034404030998,0.3809861172624341,-0.0416288124592882,0.5351647552048171,-0.901279844180736,-0.6456500157426398,-1.813421296701281,-1.3697198776498931,-0.0645065554929411,0.2290528852154661,-0.8711851786452999,0.3286782631825167,0.5189348346322786,-0.7221411443094893,1.0131068441680264,0.1833254475170435,-0.7195369742447824
-0.6537744948310812,1.2227221253814131,-0.2058575556647345,-0.0098308921221349,-0.6654414925866657,-1.176569745631763,0.0173116603452465,-0.2599763043405839,-0.8808456294822051,-0.7294805506532628,-0.2490886509380935,0.3405551632185401,-0.9176650739214604,0.1687266030989367,-0.8233157932217352,0.3429174561789965,-0.6534001518832797,0.9673171464361072,0.0416297014990618,-2.133724063545441
0.8397490286005116,0.9775974472398836,0.2239819716071756,1.3223753698645109,-0.8652424272028352,-0.7478337518230043,0.2747438060393494,0.0626231753273507,-0.0171441489475421,0.9136056716009768,-0.1688187452341242,1.292646543005958,1.2890194758621365,-0.0360418865292113,-0.8470449761349138,0.2934468686991451,0.1202658002602167,-0.5551450422386479,0.334533025616119,0.2656441388867844
-1.1926566928399809,-0.6005633533201755,0.5597163085827209,0.807682651086763,1.0578206923746418,-2.461040179830134,1.0853096858553035,-1.1694206447171276,0.3481712345902625,0.1365733253032371,1.4662820166385873,-0.3668947492246339,-0.0108872189247098,1.202591455208854,1.0136195230433611,0.3319073139734221,1.2670393228263157,-1.5569122232301045,-0.3454958089255655,-0.6234128722449961
0.3477077180931905,-1.265817790137211,0.0671219570463542,-1.2813552166658957,-0.0555839567423503,-1.2984769468603998,-1.4510107867526167,-0.504463343588433,1.1428160693043286,-0.889197665367872,1.6956491392067954,-0.9477330245931236,-0.9684600245021462,0.6834048729587624,-0.0155658261161497,0.0869940609395954,0.1250829754559032,0.6851902756054283,-0.1879639659465315,0.5455485489766706
1.3045061241251437,1.2685458523326192,-1.5250886690040208,2.651011187120078,-1.0683706694344852,-0.1515677508622585,-2.34515215123547,-0.8067996051027705,-0.3316947825086625,0.4782779526775413,0.7338456023731726,0.4910690883689765,-0.4956692029424817,-0.1698926092982023,-1.0105099477239703,-0.3215907512285671,0.8149049530558182,-0.887134760486572,0.6841874346059383,0.8094510424425887
-1.1720557554988682,1.5014324479132597,-0.2751498201277719,0.9603889204862308,1.3750540992218454,-0.1261186013261923,-0.525373472135265,0.8458375504438673,1.2367934652823234,-0.3722363383283515,0.8833186104007238,-1.155750003856189,-0.2565248978793603,1.1241818798058274,1.3676225120801655,0.9136237261549413,-0.1338579614239622,-0.5348364983933417,-0.880232300081918,-0.1298528735605076
1.38156617099622,-0.5026833638390044,-0.033455461479,-0.2113209409120451,-0.7936734336843027,0.1114253316276459,0.6089504799917441,-1.284648067242988,0.8800531910860215,1.6223704375310912,0.6076758747180728,-0.9107326838679676,0.6123330699262518,-0.6321582509354255,-0.6961415138717668,2.5802970638471776,0.5296053471015507,-1.2409734279118434,0.5147132252782516,1.3433727190418985
0.1191727660095514,-0.1249775744088341,0.0473417391999651,-0.0777202008205433,0.6356204589762463,-0.8991848853986442,1.0733299059313817,0.8919373963773024,0.8575171514259723,-0.0395559740427921,-0.14675320365152,-1.0065881625014028,0.6614595657481351,-0.931982325361992,0.7195948572599108,-0.8910551148631554,-1.8125907666994805,-1.026346183196882,-0.6935849454185272,1.129051430505868
-1.8277133986947616,-1.691208524215444,-0.0822707224678818,0.1066843556406021,1.9782910754394247,-0.944532615180891,1.3490501464941789,0.7268342342777401,-0.6424453497005125,-0.6884908207659496,-0.959689352573898,0.474451687244501,-0.8287042238425419,-1.920091546912452,1.9488894335380376,-0.6131365181811127,-1.032660194745419,0.4064530138868749,0.0654177764507704,-0.4413380879870465
-1.3274266048637866,1.375313450711202,0.0487536946210112,2.240134743917767,2.014800749605051,0.6003494372652457,-1.8203155535171,0.7865473073865076,0.6880578135627363,0.2999844522484148,1.2019134218601546,1.5610793015837734,-0.27685187800407,-1.3688902178405096,2.055478776833709,0.5461371219287674,-0.0780088646240219,1.581930184685831,0.2257226932588535,0.5112261714835463
-0.5991292062249312,-0.1536522234400688,-1.186534771548436,0.6341969693164294,0.7393203413424674,0.6436620872350071,1.9306204520587424,-0.4889169192174515,3.125830439393437,1.5052519403124038,0.315672320082828,0.7524743229317102,-1.293783757424036,0.5189835125947436,0.7394303383556281,-1.881327960626401,-2.108623059212618,-1.261405437786796,0.3781399136517139,-0.0139655335404837
-0.4868048479267022,1.0875023747734285,0.714938127268722,-0.4080170160195303,0.7247999635566003,1.0495204437687855,0.6821399881159538,-0.9703916860435696,-0.9807312811346892,-0.1624446128035411,3.389753605562343,0.8652822892933971,0.4921064261256085,0.7880498532629396,0.7382062212990256,1.342998824486488,0.613542584153154,1.3879691237632166,-1.096766781169173,0.1672136392375939
-0.058311077849957,0.1329445764258422,0.6987788032070722,-1.7751017276812957,0.546061612612085,-0.8623561461187322,0.4065766335776192,-0.9332255513253028,-0.749149073038862,-0.3738857528965641,-0.0448619722457411,1.0660314548855316,-0.4216223308338397,1.0042820790222944,0.5969529190274785,0.5486738160670867,1.6077487850892271,0.0203921410470379,-1.353153328785347,0.680879049059459
0.6118023713770574,-0.2006620901782954,1.7538439236730792,0.7353455222150523,-0.8600044014059036,-0.8844175479395024,0.2954121774239686,-1.9441563598993985,-0.1244139457780643,2.155190775274322,-0.6067131716334779,1.1405131156295298,0.2499797578217057,-0.2614815714506256,-0.8713900997714001,-0.0436814132331516,-0.3666313851843372,-0.1043414224337131,0.071282609334718,-0.136899371329755
0.5594660186419053,0.1491872380993767,0.5333461468624695,-0.7161965234113641,-0.7717449795674992,2.320753413798409,-0.2994815916748652,1.288316401918986,-2.1202551633388405,-0.5110945412598769,-0.2324916411133283,0.4769490382152601,-0.1697799614177683,0.5872379480329217,-0.7805800982247859,-0.7621720311720205,-0.7095542864921321,0.4591828099986241,0.2242832826627294,-0.1040484209625486
1.1225469822056615,-0.7706608331481986,0.3074376756519069,-1.0478991833388254,-1.0281193877577366,-0.9503902324365472,-1.5183676559038954,-2.018227281639682,-0.5659990505591438,-0.732441856571563,-1.3662640821697092,0.3634175302680981,1.2525542505399878,0.3344959016530998,-0.9900025118843406,-1.0614273616780945,0.1583796025691959,-1.139282153842862,-0.7057114189832908,0.5400241080944795
-1.256913851326217,-0.1804430272634326,-0.0062616979771539,-0.7409413629355814,1.575593238894918,0.1701494475068874,0.7533813345648457,0.0007764081760115,0.1247957395508928,0.5342752379354154,0.1596738588886375,0.7692025694130351,0.3903883878301235,0.3495390683605324,1.578461070048805,-0.7335112808780632,-1.4442701675575995,1.162851485695349,0.4657824488441544,0.0060611181984109
-0.7738395552686456,1.2975082878442386,-0.5713739283745219,-1.13022112507167,1.2322507543272447,-0.3884566969686077,-0.0854992503883958,1.1777832845154357,0.2094799609752182,0.5633481028660628,1.5307133780957831,-1.753177830362245,0.97171916366073,1.0015431516594795,1.2621566028408635,-1.1679830396739206,-0.5119233114756928,0.0637137651980084,0.888761215445221,0.3810529529872205
-1.4559250303985107,0.3828002380449609,-0.5840472044649511,1.1801834635211224,1.718230729081485,1.0518989750874557,-0.1758119686060842,0.456645258035234,0.0559671789342155,0.5896463657249886,-0.2752509183715779,-0.019500478038088,-0.2434740922347646,1.0276957909990518,1.710087615662765,0.7191089173443215,-1.6980312479162818,0.0260885238964136,-1.0194700798728829,-0.1467091824920588
-1.432048623636723,0.328607317732155,0.9152850958583644,-1.2435279795639518,1.7311863429853775,-0.1413260134611754,1.7128114781789834,-0.0552491608092293,0.0260543753063883,0.8298822270496472,0.7728885636377704,-0.6558296281082243,0.3645304988157318,1.779205881014854,1.7275911989564217,-3.18400832407517,2.12454064179595,1.093866714187377,0.6024704753866272,-0.0851118928080639
0.9992124941654414,-0.6818558327033799,0.3158405157095421,0.2479746315335313,-2.251130773529998,-1.7042623036882143,0.906746667508802,2.9997133561940568,-0.191142652388095,-1.413578336692776,1.648831899139257,0.4785088670899106,-0.2847524022967206,-0.5394189344089162,-2.3605768703408923,-0.5534154465781183,0.5507733863514991,-0.8862062552422963,0.4813734714705437,-1.4417691346226016
-0.8938349440943262,-0.4270390506773649,0.1207748001418546,0.8224343361574913,0.6926140038709959,1.8822821505794975,0.669558602776427,0.6362662272858546,-0.7326880028025736,-0.054355368063609,0.6898668857696574,-0.9593571301741174,0.0652427306805032,1.0077729257047632,0.648737538872523,1.479348505919767,0.7298476295401763,-0.5697928306581842,-0.2970410116589237,-0.6113579616563645
-1.0604992534527338,1.92201614763662,-1.2865178355364502,0.4263157839259818,1.3791545958963602,-0.8283160082331817,2.2842331225067984,-0.7904242773047309,1.251843600840635,-0.3191045197094008,1.2839804765737866,-0.4470843460916181,-0.0341736844385836,-1.5314816222012175,1.3869160960710345,0.0161330496943148,-0.9833037195172728,-0.5452034703875315,-0.1139616617794763,0.0767403232661241
0.9629800970159388,-1.5634932467824962,1.9567980458336176,0.0087851151717251,-1.5559099082764043,0.9926536675490532,-0.4530858169710878,-1.3107215271405972,0.8044874851915329,-1.8571624277099044,1.297943404049096,0.6073741502655805,-0.7721871865960194,0.992782395051687,-1.5955372369792655,-1.305574533467853,0.4332989527707805,-0.1002371113470728,0.0901500809425994,-0.5065300845690923
1.3495742552771128,1.4739316318565068,-0.7138254892178628,1.192844479101378,-1.0652818480615285,1.8717997525701844,-0.1479853367417917,-0.9720435733918192,-2.179334813484815,2.14453201195657,0.9141949388685418,-1.423405617480686,-0.3545481829011703,-1.4284717040688444,-1.0011295066011694,-0.0939953142242628,-0.2219441522940146,-1.3377756351733758,-0.7444553742169405,0.8949744061834715
