Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.0960138195083076,0.643105667017106,-1.9072279891163153,-1.0476588550125159,-1.2911338970004065,-0.6086881434427456,-1.1356622177630704,-0.11284005239713457,-0.24250518252432293,-0.649000699334952,0.06535565117716036,-0.8180659746074534,-1.6477470799657623,1.3558196727659848,-1.9835791575644035,-0.6232708054091899,-0.4224763864824163,0.571370559651326,-2.536143871177342,-0.02574280898010778
-1.458642806547498,1.6191838928650026,2.3028261577423894,0.23932041674060836,0.5169933207627382,3.0114674087428193,-1.7726787224963618,-0.0017805361289338173,-0.4463504397354734,-0.9169148687262659,2.055368123431113,0.1597650925267582,0.0183618697567712,0.613572177964026,2.589804635034936,1.1085209138966878,0.8697889379974947,0.9829714229871973,-1.6844348573380947,2.0541387708884153
-0.7961687120823179,-0.37627980969173047,-1.3572376617991702,0.05657584756058429,-1.5503215179294767,0.4298323814324928,1.0455778190131277,-0.9858046545049536,0.3658353119238003,0.3109993576033134,0.8555784318687313,-0.7203968778829116,0.9431087129717033,-0.6996526987491751,-1.33772952738245,1.4829988329278811,-0.1237478876957146,-1.257417158066179,0.17998282630525417,0.6734449461447581
-0.6115486807987527,-1.580636812428024,-1.4882226304065322,2.5817510296597384,-2.392702121641555,1.2505740568761257,-0.5897649664125687,0.16991254855713667,0.12277409818617654,-0.6236529134032537,1.6687174617222325,0.6032998018379364,1.4845404449888229,-0.6878731697473283,-1.4001545979070742,1.245975306762832,0.23553450888828567,-1.5589933384766117,0.8620334159193693,-1.4170148489855532
0.7612447511477706,0.5565356864739297,-1.0839081292879784,0.4676338178764784,-1.5066115085532996,-1.3055581184901266,0.8351926348809813,3.3440858601461403,0.5282004621207773,0.40212801471476695,-0.8625272690853918,0.40633699640469717,-1.473352137801596,0.7845942986458618,-1.2094103951046626,-0.7313165722136027,1.3846231589740696,1.4487324589436432,0.14752347222958043,0.10223459661044851
1.1737221501744315,-0.956669169656232,-2.033127785769642,-1.3613426803968955,2.0174947344222787,-1.0552687212979988,0.5131832824851488,0.6069059023911518,1.0645938526207441,-0.9538761757487068,-0.31133675217300427,1.2189345856179845,-0.40321110150725104,-1.422131278080122,-2.149292589029714,0.03633958441750172,-0.834919811442681,0.8254355621070922,0.013607134667201785,-0.12027906103419
2.0569165390945012,0.25323388448049816,0.7063218062302802,0.09295861563573952,2.1042349339833404,-0.4302517422069895,0.40534692687227136,0.04049214223759006,0.5661976827428165,-0.11931531816818394,-0.6389080930921224,0.2997896477043069,0.44503342639299726,0.05379928545603347,0.6784950959771046,1.3959768138183146,0.4735646577201119,0.9926561276127885,0.09348202758588008,0.7243437762216591
-2.0130495611446158,-1.7806090200391038,2.1319727873507217,1.8509179572793568,-0.9220095271391804,-2.6390309990914638,-0.5731405794581597,-0.45838430055030394,-0.6644069460433089,-0.9755358387636963,-3.1850928276254398,0.7386401667740766,0.17555108169557596,0.261393222879976,1.9332931552577082,0.1719186613876823,-0.5327030173045318,0.9607852483008259,-2.285606223603047,0.3361471735061481
-0.6524605097447916,-1.4030398681486214,0.581075251926872,0.20613645423955318,1.3854696206616177,-0.24325094515715562,0.774482449370687,0.9526408628148977,-2.6917645700927615,-0.2582683620854534,-0.42182527399465874,-0.6841832817439205,-0.6624340624001968,0.012545069368741826,0.567655515242595,-0.7896012754622203,-0.020986949088351834,1.4909498116384392,-0.36641957416480014,0.20621386314259865
0.2346161509260929,0.04144266245056486,-0.6665325548043708,0.8187253719958009,-0.37983759106572573,-0.7978073691565853,0.44631762730563096,-0.43135349737435735,-0.7658068616578737,-1.0925976142471858,-0.5256863997097851,0.6303972983525692,-0.46670209778895516,0.8493194578189064,-0.7432782343841711,-0.49341144526510916,1.9371400890005488,0.8768129296480233,0.5873976123943572,1.7341839936644428
2.0852371533923937,-1.291568789086489,-1.146988584950607,0.07208606634215226,-1.2791322804533078,1.0739489308262182,0.22998111664105045,0.2063802778851779,0.5398044328545917,-0.5450285723430824,1.3893357997105142,-0.07881606340174122,-0.8355560402638529,0.5649060438181874,-1.06969136245322,-2.157374574090161,1.8501143894482197,0.2133621087132716,0.3729993577282352,-0.08471217200287859
0.6982010440876585,-0.20942525031007656,0.5735944720641256,-0.5334465859508578,0.816516306485877,-0.23843883721047787,-0.4814255248142455,0.022282893404371226,-0.3169878255582482,0.128809439107688,-0.41481919749083457,-0.3133757034049928,1.4038695618166077,-1.1534609208117939,0.56049129218123,-1.7445257247474226,-0.46750818146440093,0.2723062364748901,-0.9657713256777686,0.3546099212933315
1.8916101215727412,-0.037230511123002456,-2.130028679417328,-1.0409127786541568,0.7932651000585387,-0.45416422863136996,-0.1619334023381613,-1.135758263275856,0.3583841174837218,-1.4814097500084897,0.2845226191028971,-0.9782134752218664,-0.5028751672304953,-0.11425242222478384,-2.1959930986559137,-0.3188193420834189,-0.08135397327516683,0.6796982157292218,0.4910156069721007,-0.548343405430578
1.1937876498634912,2.6820828395476313,-0.1286788449512097,-1.072314510501467,-0.3122678752638282,-1.1892346180451123,1.283481544463669,1.9642633553118827,-1.2238889570327296,0.5237399873631912,-1.07201616007331,-0.6293966059710115,1.0990716327927343,0.5181151523463816,-0.23207292471375052,0.8844825927678603,-0.503305966637882,-0.2595043180860463,0.40312641810945604,-0.7139238779810835
0.7394048477933592,-1.1810998422766976,0.3548156555007627,1.013806680664528,-0.9953047186005097,-1.6309790269248046,0.06652252426706322,-1.0399841266056271,0.6212312569772915,0.5593381291216725,-1.6473917120878756,0.35384433249291536,0.3161912895771213,0.6054755862394479,0.21977609192539194,-0.6711844249600958,1.8143869224954647,0.2510210548888356,-0.2173134924431602,0.4900575380953775
-0.6895250303390213,-0.8429399705986619,-1.2520921064046553,-0.04153307459226555,0.21999259748877625,0.3540157641998355,-1.7134762519932192,-0.679121761319844,1.3701736512459772,-0.5259014953183838,0.7494357879133444,-0.1409302279894737,-0.6601776683406698,-0.3329180452553612,-1.2377332664482183,-0.5338024062340562,0.8416806894261593,0.17988657253637877,-0.3903638619913908,-1.004201869413662
0.4092507047407571,0.434648585079528,1.0003750780990557,-1.3007130647386094,0.29446135280293473,0.5858771030648005,-0.43891270162532137,-1.6037089431358578,0.0558434377645134,-1.0333617263074282,0.21567046280751842,1.1401106002739023,0.03499181640337657,-1.3024255893453278,1.0632350138977271,-0.21760405635223534,-0.18222433217547537,1.6363130858391564,-0.047914140267970105,-0.04469983460820824
-0.9035241904433913,-0.7075727396654471,1.699047861952505,1.5862876951274283,-1.0702669245791063,-1.9715208051430837,0.34095409945853156,-0.00476639168909444,-1.1382202582250887,1.5789762577994129,-2.41492173960016,-0.9406762595950071,-1.3871956975745454,0.5351786276964594,1.551974810936266,0.7541366516428767,-0.5498933828266721,1.1750840551201658,-0.25887658777176037,0.4997189832952386
-0.6379934269714912,0.7581726824971369,-1.515848603389336,0.3494611089502654,-1.4330598216889614,0.7662569688348719,-0.004877923434301364,0.7012518243424692,0.8313114446896254,0.26746301408233214,1.223874690903579,-0.5339765860180469,-0.05831958302275958,-0.293627166241313,-1.4695726220269993,0.3155776082902325,-0.9181114361608268,-0.46842247731963105,0.6037043176016036,1.8040520279978636
-0.4304565082296382,-0.7572661369380819,0.9599571546631179,-0.3093807854015817,0.7873163274835288,-0.824094300973629,-0.6174379834876791,-2.0100170732953235,-1.2333784449272271,-0.12294975145323103,-1.0927228203887431,0.40614702073091014,-0.35476102928512204,-0.07650394209549793,0.9016587920655801,2.254034864097463,-0.045960498095061746,0.8048728431967667,-1.0060733632190528,-0.6052367596858311
1.2594999202556298,-1.5168124420113878,1.9466169400464686,1.176907736279406,-1.014545975716149,-2.343898274807489,-0.02429635948446762,-1.0645803292517602,0.9763125450106841,-0.3687110189607315,-2.846589646090467,-0.8182862553639547,0.6391148543445653,-0.4454366867915304,1.770831702517539,0.37754745422056013,0.12964263632548173,-0.07094673415452458,-0.12521685760283843,1.263619423620006
-0.2988053401583469,-0.6955074551008488,0.9454622984581939,1.9232334189341773,-1.323220964888159,-0.809744121393707,0.33966661609288573,1.0493215785375585,-2.9182982474657697,-0.4863414203806001,-1.074435631411305,0.24303242382087098,-0.2442675541877113,-0.3377030612867906,0.8882073644941985,0.6825368020636863,-0.1419606785969826,-0.3555458281180559,-0.607297640938084,-0.35333992118318397
-0.1768677527415924,0.7979754662720745,-1.0120121337812296,-0.4144700653748196,-1.3811675858637917,1.764004436073091,-0.4839602574279352,-0.6305633824959834,0.7870487217453863,-0.2917746763513512,1.991263163184811,-0.3620251605451567,0.48487395395559624,-0.03725317217578797,-0.873952883045299,0.7195419362921561,-1.2357856570450896,0.13013757306206636,-1.3093312086225188,1.0138799249478485
-0.044657177392580766,0.509360036305178,-0.5831819091160603,-1.4997075454490632,-1.1055067057764079,-0.9447962217148915,-0.19942189841415411,-0.5669697973152314,-0.5684131749986828,-0.587796645931056,-0.6912861612108495,0.19928128268312773,0.9612680768741357,-0.0212867495931665,-0.6714440580453243,0.756021587297017,-1.0432717942545506,-0.8282758952702,1.4548577960732128,0.5370335726589093
1.412448050627712,-0.023589327457004206,-0.08031793511546848,0.8880386451106279,-0.29112868572703227,-1.319687764986873,1.6616919103406171,-1.1242713895262584,-0.3750645560041682,-1.2107580324288463,-1.2104452566964703,0.18608228923990858,-0.056280700175698854,1.8277684068489017,-0.19425884208468847,-0.6321961978733359,0.46657995925416157,-0.2870654301635387,-1.1783277523026292,1.143686994645738
-0.26597926624606555,-0.06379041750327587,-1.146674734956131,0.7684004063341201,-0.45914438540226576,0.6987736836169189,0.27004258446679325,-0.29337500200593664,0.44592958992817233,-1.7366751968598582,1.0374981135730157,-0.6258469085110313,-0.5783194143041683,-0.0850113995695421,-1.1014753330306546,-1.6611758462596713,0.9927189539711275,-1.6033829754709576,0.44389134353845666,-0.47622466902953536
1.1453233115492572,-0.20241793944879963,0.2933665900518313,-0.006077852879018255,0.3582199209411944,0.20390984849026617,-0.969147533194267,1.5248367273028454,0.461046413857886,1.1276623397277505,0.09333874724321871,0.1828591096079925,1.545070926560439,-0.4778477986894474,0.31454710067708447,1.0478448153133024,1.3382614057015532,1.3884169667867958,0.7050762867011823,-2.027748439740476
-0.12210136381123043,1.1306530673573525,0.8805107320683723,-0.09783792395096114,0.3019563432424747,-0.698842806242506,1.2042002538408854,0.7225270468522014,0.9785780783594864,1.4185207783898366,-0.948804149660809,1.0322900279812015,1.429522023646292,-1.3684874482663503,0.831918565005226,-0.5255671565016812,0.6219618805926066,0.8100871857223201,0.4873390607125433,0.05946285957534917
0.2898345114217717,0.4587040132899433,-0.23971127154320274,-1.9441542743793376,1.5319441525531672,0.5738293981885159,-0.23436913418399924,-0.680040116340973,-0.4138712927520302,-0.2758351407536787,0.6179120613133602,-0.114054090357501,-1.5796007718398848,-2.1392238519717925,-0.1936618926954643,-0.6734666577473506,0.26525970636503177,0.5075525183809358,-0.07196364178218013,-0.5282989808128556
0.12715272728638446,0.5081433694988997,-0.6955389608610921,-0.44002051207558635,0.12482529489478261,-0.8355302078409587,0.4663302980817774,1.2371849820078298,-0.513205765088859,0.5227395967713286,-0.5513793060225644,-0.14294941421666812,-0.6897864498186316,-0.48275206283273614,-0.7758814866365893,0.2700329553943986,-0.7027099870769757,1.472197160921801,-1.5245180131923646,0.631129495376446
-1.5969359389435789,0.5411872651224363,-2.1149641966675516,2.1422239323237746,-1.8277512109981366,1.0377551466016195,0.5014334734507455,0.14917797282653458,-0.3484244931923755,0.368774113308202,1.6781981989174217,1.5463707964881308,0.6353549830526604,-0.23609205853150764,-2.053081065861787,0.9456944612768181,0.35151261040193577,0.8160364836905315,-0.13669421864938683,-1.8570023238226634
-0.3047960634894108,-1.602747255864566,1.9225384238846501,-0.39052630067413246,0.7316488565114285,2.4102924540030353,0.8113726955784398,-1.4168549729113862,0.31121084458466763,-2.592471669490385,1.6185726802924176,-0.7516828827138281,-0.045693967574037674,0.3438036699629982,2.153238417455211,0.6102364610441937,1.5594689946160278,0.6003392852789909,-0.05771850747991343,-1.2620050376502974
0.9097349043740237,-2.4730578192912893,0.1546374240113251,0.4604688694582454,-0.831825508270321,-1.0834238832119294,0.3829054783355274,0.4604122914738347,-1.7289981367511795,0.3896898406385136,-1.0672954406525659,-2.0166866847529015,-1.264933908427759,1.8341113250194108,0.06390213173004944,0.3501845068121595,-0.011786685072862313,-1.4172089381506663,0.6520260203107169,1.361638407321504
-0.4033711628744344,-2.063731017545578,-0.9795983924057029,1.7813370855798134,-1.2074088036940311,1.2440774710938975,-0.8911992081272803,0.8289411825185125,-1.04362184360523,-0.5810213901592848,1.4930138592255455,-0.03641991225196084,-1.7238127389810702,1.905638538776343,-0.8856141607235114,-1.1990905068466644,-0.38368536884702875,0.5440322468209324,0.694859330885418,-0.8949922994627799
0.12742969500143753,-0.24145990951604993,-0.4801389472871002,-0.21577543132618046,1.0626793072507799,-1.6949955223480873,-1.436282764735465,0.8954592241149365,-0.2918541547571972,-0.21379393822813128,-1.428972611066082,2.072740187479803,0.15912844376372198,1.5975574583784757,-0.6312805994732642,0.17619543628234602,-0.35161807486294766,1.0212096828380317,-0.3627299509650759,0.30750353314467116
-0.5441086272972433,-1.5021127631314117,-0.2806921231936779,-0.6637712612326452,-0.5785067359787791,-0.6809778696976492,-0.845793349267814,0.7594250121677822,-0.8792429016911659,0.630820647713933,-0.5448245452982508,-1.0020174325856102,-0.7282101187878269,-0.18091611941534927,-0.3425316095956552,-0.3793038264556347,0.34809837715346215,-0.5405045293974796,-0.7519439860888288,-1.571427953341757
0.41148972676957063,0.8742459778436963,-0.9033859023650831,-1.383851148236517,-1.0543722306178225,0.3894050991179402,0.937486613983223,0.7554536048033667,-0.848053456689694,0.7937369748286223,0.6663294338777703,0.5713424036555643,1.0111610517594773,-0.5293229878739836,-0.8815618058039203,0.5332158638575706,2.1823058339041324,-0.42753868370318193,-0.4489637886290641,0.47922513374843595
1.4657828366565735,0.029207426877438717,-0.5633206497567905,1.1515582512093767,-1.3148144306489968,0.796178141838279,1.6639109704849144,-0.5411022571915015,-0.4254201840725573,-0.284598415731926,0.9342830064140215,-0.4794743550249088,-0.20229990186374283,-0.1743573498667015,-0.5023638581911685,-0.3389455013679272,0.35653297427573266,-1.7248720410202076,-1.4581560398257556,0.927844212120214
-1.160360421708963,-0.9305227961977323,-1.1877608468366099,0.5545663804671711,0.09084655140315509,0.8205811793806804,-0.7541321044377753,0.42991956322621155,0.13281818506641088,-0.4501724461608057,1.1653958128488915,0.7175630246751803,-0.05768695912197765,-0.24469531724870378,-1.1326618121151064,-1.3497607951519142,-0.07069865574665199,0.7378951935445774,0.9919105674022864,0.51129684175256
-0.38987475588618453,2.4313756206217,0.41020777359618615,-0.6977562239246602,0.3040416471311913,0.8093285796278586,-0.6029914030005397,2.9681538435433765,0.548076693200289,2.0194780358733433,0.6219653690525536,-1.031320052897576,1.1199451431500993,0.14390278748673663,0.4846776140723048,-0.6546661505880771,1.6416702775455327,-0.3865290604179949,-0.4704698231847078,-0.1570041230694115
0.8981170913197679,-0.8950794269074496,-1.0561895154526892,0.8546716252524277,1.25192511013869,-0.8459521016502374,1.4448479789438209,2.0031747348512154,-0.33757940453776397,1.8114303321832947,-0.44088243124341225,-0.8589994612658248,1.4384248361817986,1.9785448105417545,-1.1420129504384249,1.7303270457682631,1.520509386665539,0.09803966714341396,-0.9793425415079727,1.6843483057372768
1.155724250817045,1.1296602844798174,1.5245086755131578,-0.8335064172498695,0.9114240801917766,-1.6995624429774754,2.004530411191424,0.9790212799955799,0.11564068547828664,0.37620572027941973,-2.101751982314658,-0.9992839522713832,0.4076163143033291,-0.34650561894152865,1.3984847467177985,-0.14279127102408146,1.2822953325612116,2.4295714367368832,-1.2513149312447416,0.9680700119507883
0.7181397493359394,-0.6430775829147797,0.9880603433854149,-0.02131223404508321,-0.45420282445705246,-0.8737486853380755,1.3599978540333406,-1.0516957238522298,-1.7539981601421826,-0.22510285158726498,-1.1486463124102495,-0.3082940753055511,0.5740589199698738,0.7731954478852352,0.9258709147449686,-0.11858688142700054,1.1632484756928099,-1.3041751377949415,-0.5793335201836268,0.08347544278336798
-1.9666821806003996,-0.46510552803446265,0.3522473407377599,-0.9062111211137908,-0.8495650896780177,0.25152858472454875,0.8215380560712099,-0.7522430520718377,0.6843842007220157,-0.47797991796240413,0.11834690546912191,-1.1227659280398625,-0.7150229385213827,0.2568948516536166,0.3782515799131728,-0.4552853029648188,-0.8132242912923282,0.35160914015220435,0.028510026489098103,1.7064543296662698
-1.4210545518600028,0.039971818639528034,-1.5317574505783011,0.612277283683,-0.8434688412122455,0.7552832809522505,0.0632582215780692,1.3669803747920204,1.6006024970438877,-0.6635418986550096,1.2188918627363263,-1.9826636126386583,-1.3516433418235305,0.6659509694083485,-1.486622866111321,0.18624743830096302,1.4050754521718,2.0428936492666936,0.9217234766107278,0.16990120968116867
-0.6309311174028512,0.1604364948478051,-1.451278513681402,0.25772139417374834,0.055417168082867334,-0.8384047467396484,2.008316770648761,1.1725547674349268,0.36671355041065085,1.2372900026842997,-0.3020547627234725,0.5392514190198314,-1.1780030529162968,0.9052654950375701,-1.5414835398174662,-0.40888331860444166,0.5612397977378314,0.23014525784341294,-1.3743703442768944,-2.4442813872317277
-0.9544314340691856,1.5831181320836216,1.0963363703773967,0.5856852241578995,-1.36994353168298,-1.0427000092309266,1.6632203312078886,0.6921487344446643,1.5342154826150842,-1.3992257734280829,-1.3431482214824875,-0.08288281663436689,0.6620811434731293,-2.173914009521889,1.021068424193717,-0.6070559829312854,0.35545886780291125,-0.8931960548864674,-0.5614186254606721,-0.28940203716421153
0.5092857470953808,-2.1567848366605267,-1.0756084198541824,-1.3870103503008733,-2.3624025029672873,-0.2451507876228296,0.5062197095187994,0.8200186504190664,-0.03575059235146579,-0.09991379028413744,0.12885447823036184,0.6213330492020664,-0.6922521007880681,-0.5360563735548782,-1.110271479053074,-1.5289635315512466,1.828158503496782,-0.29090122789075706,0.7669322544274516,-0.5270454840509672
-1.0095540353498003,-1.2810154079154075,-0.7765264001762626,0.16392186200208717,-0.8086660269685867,-1.1437367392413496,0.7056119109854672,1.7918533519202122,0.5882110648954295,0.6862331969146684,-0.8133208448846574,0.4742103665014981,0.7024777501631642,-1.218736655550195,-0.8842711108745984,0.06254471795145349,0.9395210573576824,1.8877160297368285,-0.6048611456591363,-1.035408073809672
-0.9065239168534602,0.12766452987966373,1.1699446814315835,-0.5159091341370599,-0.6031995025831786,1.6856995827050918,0.5635828864889766,-1.2905995633161835,-0.4745100890999878,0.21374083077915101,1.1902252544726988,-1.1847021385945329,0.9302764021932586,0.09254491960666796,1.3290684823196581,-0.5105802271326705,-0.821014292591847,-0.6833704420868479,-1.077180645482545,-0.5044779505499065
0.3407868628790239,1.1263336565793316,1.2950246112943617,-0.44029465007212826,-1.8742602025239157,-1.3435105662715199,-0.9141595798942539,-0.7875407619543895,0.70060410077111,0.2203734165729014,-1.6914204717948025,4.1711576921232565,0.816221528959026,0.9919121741095014,1.196546098019056,-0.8861107995679686,0.1136147978979102,0.4374618324397251,2.5313479009140507,-0.395646760190669
0.7875327592061123,0.0026563578443082997,0.6073679837109565,-2.4738770501395906,-0.849419228847547,-0.2820592337317188,0.7186580978617348,-0.16856316459657036,0.4762485399101673,0.8469951796226615,-0.4669766308082653,-0.9711584595217919,0.009511514938239669,-0.32037634840901774,0.5909621880786691,1.456648359045248,0.3578189121428387,-1.6952972792621277,-1.3354455986506366,0.3813609374492665
0.7751529279051715,0.011918139234951058,-0.002174513571832847,-1.0996078884933207,-1.1748545442588056,-1.0876215906116533,-0.05557858868659142,0.6925740652603355,0.9226495632073324,0.22324699476267287,-1.018938161212089,0.7705541565896571,0.5903492647071114,-1.1227162148260874,-0.0952643631437835,1.7207668895367205,-1.8822948104666333,-0.9898638471560399,-0.6035589851440222,-1.122284598408267
0.7961493666382938,-1.6701733301426227,0.9316565239597965,0.014601144311327233,1.1292182722008612,0.8956721200233787,1.3386560635425597,-0.46575557963552233,-1.3974984470448895,-1.5155832145885102,0.5290242856869798,-1.2659756918961862,0.5379549171468372,0.8065944171739834,1.0201496029661785,0.5096451174406117,-0.5499170861672216,0.5637595372341444,1.9816196090087639,0.8940558342597392
1.2958400095521028,1.208273333874433,0.9946684362989213,0.2191914891526038,0.25905324557650194,0.44325546547592465,1.1870390812683433,0.1627851228135278,-1.4019252886058355,-0.2943604344264427,0.0838633253593427,-0.42863392790685395,-0.6412051341149283,0.45786940035219137,1.0452523577282753,1.2879216873431916,1.6151119202913633,-0.8771876268617295,1.0211673790675977,0.5566825950730891
-0.9734934067898453,-0.06856499700655524,1.0387057756522136,-2.1416604615319077,-1.3650336698553838,-0.9582443715552611,1.3856263077017639,-0.04066917445785116,-0.48714186082103234,0.578322052697616,-1.2447513550941336,-0.6256065383332715,-1.4188463667425768,1.1914659712794142,0.9699309329022389,1.6154547668661068,0.23928258548066106,0.33008640491646896,0.07383890697846934,-1.0933134735393044
0.3004050694665001,-1.0739522883167276,1.5203842440151523,-0.2823005990233407,0.5129039240816655,-1.6904649707318775,-0.6313922325123478,-0.6409975814962322,-0.18354812845067242,2.0769112739010427,-2.091847560431474,-0.26025528643638174,0.08643229129604306,2.7781437641981865,1.3950862570249805,-0.09810673590068993,-0.22389597896380492,-0.26032768652232596,-1.319172424729345,-1.3346794406417326
1.097968328561719,-2.901260030655715,1.541472095547689,-1.7307675743376179,0.5858918027795237,-1.7234081467183022,-0.4152254125369432,-2.0616675758973844,-0.309920839816114,-0.48512367942879886,-2.1297645846867,-0.37609901922367134,-0.5565821080369482,-0.5035564140618587,1.4136236666812878,1.0012937319998045,-2.017800118970464,2.0180764139706775,0.361272971800762,-0.6943552804797709
0.537535123621615,0.6501917822901786,0.8556206068059823,-0.8096152326579795,-1.2269122702992354,-1.003678304010304,-0.14715818494920857,0.03821201524918792,-1.6199567079010866,-0.0951981105673735,-1.2262922826984863,-2.3483377828019485,-0.9062364406164262,0.7593869313768689,0.7806285169509057,1.817953697195358,1.0053627348061638,2.0131210357476053,0.5754786374664939,0.2887765790263493
0.7232813950820843,-1.595330254860205,-0.6441904745639765,-0.6236127318489266,-0.28089712781524007,0.3041448805127952,-0.1730935919152154,0.021700346187100233,-0.6610622938516257,-0.6626763869280593,0.49996163379536007,-0.4991455356129621,-0.7156572455748913,-0.0984799017255448,-0.6263634781122127,1.3112414658741962,0.24491420973169412,0.04646510075059407,-0.3165723149285206,-0.5997251790690027
-1.5965656047136771,-0.5488567900210046,0.12787584629196286,1.2325332421843689,0.2737887315144867,0.31492972636201433,1.09497163680503,-0.7713943847955609,-1.0526781101075753,-0.9704504537643732,0.2526085824365665,-1.2535013643162576,-0.14164588798544595,0.2739111833763463,0.15644994017326708,0.40277349140273555,0.27852520712611256,0.04559309550416451,-2.2540883382823917,0.5589696451978665
-0.20281883373964515,0.40986920984891817,-0.21288485956143383,0.12050936380870075,-0.07220627275477672,-0.37310108167566924,-0.4914842810603266,0.5868917776499653,-0.3260161418207545,1.8761731299121338,-0.2787969007796635,-0.35853163635268914,0.5200924634380176,-1.875577207444117,-0.24751808894743577,-0.5618633855227885,-1.9903877594306487,-1.0070992580389484,0.23200199056286966,0.3745078284680675
-0.6802353389735583,0.013318959376931514,0.8039620547250196,-0.006277017273174622,-1.7345723685126981,-0.5923471720234217,-1.231580170402927,0.4002788701939439,-0.8479535539448958,0.7353115182820774,-0.8234357322902486,0.6151800523221472,0.982819903015467,0.2300845688559335,0.763508113651063,0.6570452608161765,1.6963535840155202,0.6926031297547001,-0.7647122227399098,-0.035203081931520656
-0.72808887984672,1.302334134332689,-0.6697703136371683,-0.8761643366346539,-1.6101100577807628,-1.1041214686024956,-0.45209785124568497,0.8198802395175016,-1.1812239032636693,-0.9928904831407899,-0.811781247036827,-0.9750786882924551,-0.8366513848130924,-0.8389974291316705,-0.7727669129964286,0.9717108791720128,-1.73845655598727,-0.432987361236367,-0.03454316390192488,0.22242023233073524
0.05064832704180412,0.6318281946055111,1.329741719377861,0.6292325032745033,-0.461801086550689,-1.4074598096035402,-0.9236729725179145,0.08359647853385474,0.3607002678805192,1.3114337467878938,-1.7629512014803725,-1.4094180447716524,-0.2981229405136966,0.4612291437528092,1.2262331625590188,0.31237132982268945,0.7593889885701602,0.2975673612627028,-1.4794156765393491,0.4193652517720223
0.7563329651372771,0.6104263020161815,-0.3501619222505888,0.5097545191689804,-0.2976277802596648,-1.1310572234786207,0.11171669634638215,0.9356748299109703,-0.45732893279981907,-0.05316011019351814,-0.9436150446847704,-0.26024522566118025,2.212924793990199,-0.45923516336416825,-0.4513963622761865,1.4031242811644384,-0.7631700765735374,1.9790364641881382,-0.4640012751058416,1.327379581875815
-0.29317853844654435,-0.06460235654626402,0.42376196594591065,0.6061830404831896,-1.2603087484394766,0.09504909420130181,0.6813096089148454,0.9011330011543989,-0.6646329230292276,-0.43914345649734887,-0.05220348197429517,-1.2533344865616378,0.3818757201013417,-0.10308096134385937,0.4372870612218994,1.8275397214541815,-0.20446024977309712,-0.9313191350883686,0.3102776538581911,1.9419898004097862
-0.16104261316752252,0.002035151876273034,-0.6412355422213314,-1.111293431634439,1.6025028537803505,-0.32082407207814323,2.2416749673151215,-1.3961305430862607,-0.5572400013250007,-0.9674786151019478,-0.08694253204401804,0.2864481482067534,-0.5510388954784062,-0.41845159371419177,-0.6768463206629194,0.849005734178569,-0.035603753112229596,-2.260347663149084,1.053450254959299,-0.17229039135229632
-1.3460625647636368,-0.7904421123470421,-0.3202293437653087,0.8983390331917249,0.3637911565711433,-0.8644295985901351,0.9180930853206158,-0.6738139668169739,-1.808963203531051,0.12613930245738988,-0.7036289539545473,-0.7167764271345721,0.2222206464286101,0.006119304230821143,-0.3982689483746247,-0.5496506208190377,1.5574949859269995,0.19686638947035412,0.7478231638266347,-0.005032428314793129
-0.01819180380747416,0.5291471522853716,-1.603527393277007,-0.8299394279327194,-0.5514472352243844,0.20774250623163015,0.33335763785649986,-0.9743556649692223,0.7177854174142101,-0.7595424318190409,0.729496700575866,0.8012704348237343,0.9070532754140989,-0.3440451458432529,-1.6061563029990258,-1.9080160829858646,-0.46306585895115376,0.5775853752908099,-1.0752706826274017,-0.28340112520192334
1.0771581359080953,-1.2890170571396873,-0.05436264886052962,1.039270749111593,0.6604638137157443,-1.0235989158968017,0.07769454232113897,-0.965674636831562,0.624976619076969,0.13087916469213298,-0.9415124555304253,0.47995991655724596,-0.32833142233776214,0.07221490201959112,-0.14263848490225883,-0.5082519088797763,-0.49160979862044457,-0.842868303079412,0.43751957783898743,0.6811483207255697
-1.1293699858709734,-1.3452873545644108,0.5293704668551872,-0.6007545861658824,0.44099737185632115,0.8840296066728393,0.2964155273013781,1.0426481423468779,-1.2800566066454804,0.7418323012482296,0.652261165815915,-1.1590756377919167,-1.0045124557140812,-1.1898782231661995,0.6117483962468576,-1.6622373096397773,1.360854431681953,0.7542606572175139,0.08202303312264783,-1.3852194183483053
0.6093361329969417,0.3074479994599231,0.12219831495634825,-0.06836464083072656,-0.523203747224256,-0.7798209608361917,0.3415234833643647,0.596756337858775,-0.20423135144982138,-0.31847838928929695,-0.7718450599772637,1.2012569217649394,-0.28737065060866895,0.06280511635748313,0.05702798441121015,0.5283487696365231,0.806270046025546,0.8536187664443426,0.4942954284760432,1.180664876511169
