Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.091320505118029,0.7953095018047345,0.7029709646988808,1.614763978958042,-1.3152045945325033,1.0441056343777002,-2.0628711067150327,0.11219243166383444,1.2442607863603463,0.8550257951012596,-0.6879250757345401,0.35450384446297856,0.2661415057280039,-0.4176542784587004,-0.2623638731773805,0.17627557638832414,0.6017173136758568,0.547675221877945,-0.6812002370864649,0.457061573548063
1.165544701347947,-0.3066359567944267,-0.0443003198190125,0.26844138925692124,-0.5684897971385878,0.03831430170236515,-0.6352066237488361,-0.0004895276805470457,-0.07543883424913353,-1.1843844308365146,0.2899086863867097,-2.7060102357192153,0.6244729131813923,-0.12539980219685032,0.7562710887081683,0.29421816239562143,0.029667646143494094,0.26234635825191804,-0.6524629167847769,-2.710210679490878
0.3191428669030178,-1.1141739942544775,-0.21074882607952433,1.346218047032164,1.4196643136498217,-0.9446355592656076,0.28454283632451866,1.3523462880271526,1.2188917318879304,-0.5909656814042519,-0.6387536354404729,-2.263957158901055,-0.04701713421791905,0.6451816563756289,0.6627388857875045,-0.4751465724741459,-0.41202586114035744,0.5292375945913146,-0.9959269961607892,0.7603640051989757
-0.976222795824482,0.6928214179382992,0.3400674413052044,-1.3336971751946622,0.14846100975716942,0.4453780395512288,-0.6664819199771104,-0.7178981050218086,-0.0774397722568079,-1.8934039245800047,1.1176124011030824,1.947040275059783,1.983279040715354,-1.0945552545470345,-0.7129262536106991,-0.4674638219182295,0.6886751948033042,0.5882573585200014,0.07939666661938748,-0.5713106539141732
-0.34820608648535456,-0.8529057049560601,-2.5662125868768255,-0.6358182165411922,-0.5455269907462957,-0.3822193409844975,0.26006515113729095,-1.067351545430406,1.0150633316578848,0.5455476390767723,1.950773810037632,-0.5312157543967182,0.4855793437313918,1.869571889982424,-1.319208590754697,-2.2075840849003416,-2.3502339092151345,-0.0954997872921953,0.9876369151179708,-1.0080686678889441
-0.1025774498022346,0.7725234411213789,-0.5844565289895051,-0.033899284268384657,2.456355064208621,0.7769045568884411,0.01804130250099591,-0.3461698997932606,0.33760107242758397,-1.0904649517295577,-1.4567050106622033,0.3262916383366125,-1.1617567227811632,1.5955832022777687,0.2536881457485956,-1.0002672079697457,-1.0563758055582553,0.11359747578313956,-1.7403380156110908,1.261568941199949
0.14062641340356705,1.0568680475595469,-0.3193921987414191,-2.161122989316875,-0.6429418845420578,-0.4739468237474146,-0.7424914989829149,-1.0330766647562342,0.02693334198665351,0.4979719382629541,0.1481124144776178,-0.7099289378175917,1.1220473168626612,0.2909509434261431,-1.519511730256704,-0.7361264614358748,-0.3184659798158167,0.7647914398915717,0.8019388880955854,-1.0202173460969837
1.7538400939969114,-1.7457102946650722,0.26669020708084545,-1.495510653377347,1.3640690106977182,1.4095022677439115,1.0674882678086899,1.4810769402367805,0.29673161237858864,-0.6390669030996624,0.09285923080719544,0.2251288116245707,0.2146202098643282,-0.37618606600231375,0.17972039505363208,0.9547361255062916,0.3252734738295378,1.1225311869200358,0.6318172644921696,1.9694960933740564
0.8551271526087624,-1.0479082777906927,-1.0888897829032425,-1.0348875647907765,-1.137706577837069,-0.005115723006054824,1.5488028720933138,1.3210595768903317,-1.2802736921604227,0.33886468555789523,0.03036138539844624,0.11893265206784905,-0.9952709030050064,1.2839687400317377,-0.09663880312583968,-0.6327436689705904,-1.2158291091620477,-0.19533297121172427,-1.7523599017318112,0.5750771583967181
0.39034839925325054,0.4654229257318632,-0.513769176050158,-0.3693032350019214,1.0021917898359065,1.1362572821960812,-0.36620503899899826,-0.5476877649373054,0.3506949772306487,1.1369547192739209,-0.2611197960977546,0.7124776728448529,0.19737768019284707,0.7753095738760889,-0.7325610956832636,-0.7706030093731495,-0.6491689212575005,-0.8511446880361582,1.0327053429897584,-0.9378673632630103
-1.207603041929708,-0.1548073785336511,-1.043671749214066,-0.31548610575719654,0.8600509281581196,0.31608059997615384,-0.597071630024389,-0.9334577152650204,0.7880847701229341,-0.4199443533099684,0.7829015709112053,-0.1079541885577381,-0.8746499390162733,0.7667943971624264,0.6839204876944432,0.6546972639678149,-0.9587046728241012,-1.1497955960808628,-0.5190483442507975,0.7186055040833828
0.7020257025898292,1.9706195607131949,-0.048894944984774515,-0.932565413800075,1.7249460186399432,-1.3219037813758594,-0.6566997110145287,1.3202126008333734,0.3114217876922143,1.1390703648439142,-0.2372876295857677,0.7268606145188364,0.22412391043684834,0.20450976604701576,-0.6279193953042786,0.40646931210333104,-0.1200149456135629,-1.566406440698524,-0.4008231073078908,0.6821202921293975
-0.4166229107522417,0.32684426581142983,0.005631628893838679,0.4439387455769125,0.4768336031364726,0.34486593424867723,-0.2869046495972153,0.1402006937651266,0.6522882649629699,-0.4560067650409688,-0.20039433386314973,0.34530639048215744,-0.34354570082937796,0.11657649916431832,0.40788861751909383,1.531655585293452,-0.048601727568437295,-0.6853499075121435,0.33551829094274577,0.07319658028685957
0.21421706155603004,0.7538264995086053,0.2201751282483226,-0.2552125792456634,0.10598068873597456,1.8028775894692648,1.6580117362602669,1.15280410999214,-0.40319561960305383,1.0406567647104707,0.5919745142783677,0.5386954972895986,-0.04194181844307767,-0.6276726808479992,2.26683999220471,1.5385874800339532,0.4097998155241712,0.12067869638052675,-1.1181447934146582,0.7742330864733984
-1.7610172257504295,-0.5740372137280803,-0.15848974504416366,-1.8566704589136476,0.6946766715960955,-0.5055569837026376,0.4597916910173436,0.40575292882120023,-0.2740357207764539,-0.7873542071989417,-0.5541977495160858,0.2945206213828751,0.5467431171025467,0.530631598163511,0.09704989484587287,0.6899954247827509,-0.3300963392136571,1.6988124892352507,-0.37151344377464063,-0.5475932205690079
1.6305398952148993,-2.5726251571553447,-1.3258239647977217,1.911203733604613,0.09909974359797176,-0.9543250378532964,0.3359287117588619,-0.5202401897920901,-0.6401971184012977,-1.3052743213009042,0.7615091971651881,-0.030222056178884325,-0.6184204993192735,1.1175003495633424,1.4483259892668436,0.3114810404533965,-1.2817700604109632,0.8037027109853723,-0.3142099478293938,1.5398401901348613
0.1567279390039832,0.9037894161909557,1.0898108877659147,0.5045875536802703,2.6170681636104267,-0.7286239647213245,-0.9637193500623394,0.8867461847405544,1.0294016657077123,-1.206694738860308,-1.0665021759478106,-1.2328856110038302,0.1508100828791125,-0.6474761059379636,0.8053321640967159,-0.7549528367706603,0.9328334610473252,0.41649868526364414,-1.0804372355852556,-0.3654200616001981
0.2856828953856456,-1.2072542002381772,0.6527434411306627,1.1322922356801568,-0.6970151059511557,-0.5916640107756242,0.3768940827591789,-0.680565620294606,1.0565559659418922,0.7199159002089963,1.9229416295571555,0.13484935096930753,-1.188465681963452,-1.9641767465676436,0.2924171572267262,1.1408334500195294,1.2609520305988349,0.3384774862961106,-1.390290432299046,1.270855671194124
-1.539831783682253,1.9410864610703993,-0.42123852033751263,0.22656128919382204,-0.7474878622803244,1.6117184827161768,0.4662556689708195,0.5400473828398352,0.35795681014922115,0.24306184356375196,-1.0862552390856266,1.798537100291708,0.5645490387442167,1.1723653891902714,0.5689583814817903,-0.7070572703675848,-0.7713336079070239,-0.983864272941076,0.6656754382689875,0.11450615992744725
1.009764561437506,-1.8203446996992472,-1.075810300360272,0.769537695862689,0.4960892356708166,0.17732848782747002,0.04559332741897635,-0.5197006679757781,-0.917708361381524,-0.19488156388186564,0.739833404661984,1.6789550168653995,1.0552050066743357,0.8317443449852578,0.7365681002564977,-0.014435960161600153,-1.006641504214857,1.6906428503184556,-0.9089631286034062,-0.5575616877660573
-1.3807266850812947,-0.2875730584328665,-0.06278524099503711,-0.2677520984804996,0.6044370654364631,-2.1171750206354134,-0.19118181272341336,1.6591359404501649,-0.4289240080220724,-0.06404537212132254,-0.3010056712160649,0.3877085082855797,1.8636176257072417,0.26033611659350525,0.6963497108284608,-2.014589531424309,-0.1530973485671491,0.6365433177320439,-0.5621011536250378,1.7513120014396328
0.9875753462171072,1.9831981020658995,-0.26234461182955604,0.5178032379409735,2.1529199699896493,0.10400471406109643,0.4608955829747642,0.0034137786175124827,-0.9398347588136536,-0.4446652344145971,1.4938279842282978,0.3107819587794555,-1.1557619662857022,-0.6053887569030867,-0.14416380456781133,0.9067609875594108,0.11456115401156057,-1.0249939080628012,0.4379434571700035,-0.7719961155515047
0.7838669124671483,0.2686632245845474,1.0439283002055069,-1.4808613852826409,-0.37146565308561774,0.11298971467772335,-0.5577603444027839,-0.13348368968002855,-0.4314628619484456,-0.1603661203375551,0.671897718455331,0.929050130036858,-0.1726792634230851,-1.6623195347130428,-0.4452766916681647,0.6665366136404629,1.3577886541399653,-1.6931355713269278,0.16678574582226466,0.7252373982916971
-1.0658791129790617,-1.1414290537382994,1.5603260240643613,1.8073616215188373,1.2642127429856824,-0.3060073648261979,0.6173592863266848,1.4710692087700896,-0.851922867989629,-0.52717182476364,-0.6584940707738433,-0.1887480723370109,1.2742655947890549,-1.4614288347604512,-0.4316127192449316,0.37449885235060465,1.5736409438935943,-0.29597750128164396,-0.2543081855137855,-1.5183125126477983
-0.3167094522319117,1.3211058567129603,-0.5152115697628311,-1.902017892689455,-0.19776561893462805,-1.2455243323228111,-0.26428428375953883,0.901921321191426,-0.516353777110742,1.5710060270753352,-1.320288063374135,1.253749149219566,0.8008471260198795,1.4287997655747249,0.3294473206867172,-1.248609470545971,-0.9411340488098558,1.226120095270701,-0.11012754579538328,0.4051237705865718
-0.03459079996061395,-0.2567703100193927,-0.41390278028057625,-0.7193749554171797,0.4222288867792298,0.2208949236196628,2.13727445050138,0.8268645230076658,-0.6753129309839796,1.2419833307125283,-1.0987497148721006,0.3389376175801216,-0.3601554244110034,1.1712780961853773,0.9848049278626224,0.7273149808423107,-0.766511657767234,-1.0087670327479472,-0.12624314608547266,0.4488492946395341
1.0953701008471783,1.7217730731197485,0.619059692099453,0.6069928616447969,0.7956533680997125,-0.4731732627353169,-0.5076060731050382,0.3763262109252719,0.3165014175493573,0.4087546749070529,0.6037972740723796,1.6696363409131427,1.7738742053718433,-1.1121382161859257,-0.6227053295721839,-1.271427357567686,0.8614748059076653,-0.10168325310940954,0.9190844396797272,1.0338692985292055
-1.1977241214762235,-1.3697736120092252,1.29100119928496,-0.5475129670956121,0.8582210409180009,0.8292211302051159,-1.5827113758877074,-0.09050308769479977,-1.6166451853541282,-1.2837606011914695,-0.9405748197918526,-0.07848455154170454,0.2978456132734421,-0.9656525102146878,1.1306487600251376,0.09865282716822832,1.1935353991971178,-1.2825169949528352,0.14162377999353118,-0.3320641973304356
0.6593240547880179,0.9437969871188688,-0.5219812128640651,0.10666761174256624,-1.0154781926171736,1.7843136165463238,-0.5952475729717007,1.5358289424560865,-0.6154310696609572,0.9603898547121532,0.4203160240525817,0.16101977270328366,0.38991689772707744,0.36580869548245615,-0.5012464980407161,1.6510373739866482,-0.4716030707556466,0.8223884008120022,-0.5815583449969345,0.8578781106194006
-0.2491660918842481,-0.20755916794892915,0.5333421511851072,-0.3870498486315145,-1.1298118436140732,-0.3481717428280929,0.15904079082617895,0.4103985355517024,-0.6183074998102994,-0.6042265181442475,1.6766254177922175,0.23612004159783095,-0.4325075196319367,-1.6697636185249372,-1.0374694582449655,0.3035814416839988,1.0591974752104862,1.0247568014775714,2.047999421857366,-0.5202646598643724
1.0298561751906359,-0.5951606185646043,-0.2074151176058237,-0.8050645588385891,0.7277544458931795,-0.7354145431847336,-0.736541065821393,-0.613766417428111,1.5028473476634612,-0.4814523690759913,0.3055039194371805,-0.7886464634849549,-0.17120022867846016,0.06013976006190945,0.0912239878801294,-0.06675975746187951,-0.14943427616735566,0.5262883115607646,1.6751963170200772,-0.28621877784388744
2.1428008012592157,0.010393226367878016,-0.4876728061154874,0.10342069924202488,-0.4114876327075644,0.4334860939980199,0.7949481150940181,-0.30322058752319636,1.6047436928412104,0.12779357751801804,-1.2319558849482517,1.8080403739644728,0.4486808556640916,1.3414991555281195,-1.6195279015179842,-0.3659904291148111,-0.8859604343857913,-0.4735607499677242,0.2507626770348715,-1.2473112570402478
0.4871218761361805,-0.22268186285784464,-0.7229980736937351,0.3852911401555627,-1.221246536884388,-0.32161533911940615,1.125819285443176,-0.9083433166293988,-0.3289448158523337,-1.0156704132009222,0.9300387697104509,0.7166511118892596,0.6542044810226072,0.2926270402978315,0.9683233417096336,1.7519294143348898,-0.5578629932321194,0.2643692471772192,0.11053251750551953,-0.7213199686887625
-1.2950914867589916,0.160122342323428,-0.3932627179512446,0.5453890329066701,-2.2722500121366527,1.5392123016035768,1.4799212567075644,-0.6823326052334566,-0.18107302932829386,0.21497994108221452,-1.0004286624325085,-0.4824874545158429,-0.676352545039939,1.0860837794451534,0.3741326097520892,-0.1953593899076603,-0.7163555115593343,-1.2841199958991587,-0.8138720749991604,-0.04268311271978549
0.11161172663388692,0.4338980614984331,1.097348530577547,1.2428785557576756,1.5476616105484249,-0.9844464077915878,1.6471430166074867,0.3281819879006411,0.14091579828630316,0.8076640459852139,-0.6585797486683377,-0.264559554152474,0.8417519425462558,-0.9075106404779888,-0.7858469594297333,0.600746353100741,1.0531288040380522,-0.14197484688004344,1.582340423552386,0.8006898614269659
-0.9629598732574806,-0.5137531293726937,-0.3869146883843031,0.6932994488412313,-1.0260525267110645,-0.7889842223950434,1.9451667257210696,-0.055071803505329885,-0.3133407579014145,0.466798020817361,1.8341866776559943,0.15349809989738916,-0.5313027222790303,-0.6658055673716141,0.9398499622113036,0.02900890957921931,0.06781748095362683,-2.439953214523619,0.0992504788521014,-2.1437841011039485
-0.898176382026989,0.8810384221280411,-1.842591615603976,-0.4209952216939629,-1.2672277086382873,-0.5666642551773042,1.6992585570589906,-0.30071521267141904,-0.2061118830280234,0.3543440127204175,1.390068837496768,0.5420499047887835,0.0976646684076504,1.3489282188997558,-0.6673254325341131,0.6957801056772542,-1.6904273432213348,0.3767654179266684,-1.1692584450157506,1.2339457860665763
-0.9030429470723378,-0.5916073025937829,-0.1563381689450148,1.0972682500727693,0.2995120909382272,-0.6292736048441293,0.9809025309897824,0.9824350253106342,0.18215951802528155,0.4554588525593208,-0.547602833559076,-0.06614886754348907,0.6202734807704303,0.5239994266906154,0.25163760709848637,-1.0966868776916328,-0.3258696684143512,-0.5642534688177581,0.5380975179208461,1.05686977327113
-0.4608465685792071,0.7040252015773689,-1.036060860076723,0.25699581420433304,-0.8941483408916624,0.9610748379402468,-1.461524767862408,0.2948519728190785,-0.6485305448347543,-0.7624655605518283,1.0444013328200583,0.7144287417779681,1.6810603839057698,0.5967741771404614,-0.20118519746988855,1.4632172371216836,-0.8784649677712822,-0.5820499972456658,-0.9893298032056485,0.13440409649241786
0.009920395130081763,0.4285030997053332,-1.1214150340215585,-1.3044132210619148,0.2896741727540095,0.1281111519793508,0.7170963304708394,1.3060283353920188,-0.9391667645235742,-0.05971010136201421,0.9823722761633571,0.3998969979150088,1.283722214540716,0.737054287695303,1.196697546611714,0.4602588662337523,-0.9914255148524028,-1.4236626797169236,0.930237396252674,1.8307338500073072
-0.4265256388980173,1.6608354100917355,-1.1214689655382406,-0.2898675115251437,0.9593461884047354,1.4766633449760869,0.1188478239764976,0.1171118429437887,2.2015933777513266,0.7977064274318877,0.7659784506933324,-0.2584895439930079,-0.05511362240246995,0.8702778596995607,-0.04575688703323,-0.480678343593834,-1.0508049107304964,-1.3060948768940213,-0.8228705634671177,-0.3879234617206107
-0.8652191653496941,-1.1056292044175513,1.3927243867959502,-0.5179263571959569,0.39013140107460187,-0.3818025131034424,-1.2950266502141412,1.003591720782413,0.726916923978524,0.8659812840563239,-0.7697460827643441,0.5932953612843973,-0.9711655654390076,-1.192465508741544,0.9261936217538492,0.005620967581452985,1.3547229377257293,0.09983910430145243,-2.7060490573451585,-1.8807580760034943
-0.10440673153857924,1.2708393016032398,0.2448960417505908,-1.022006032312056,-1.0529357543183686,1.8505236082035192,-0.2803104892295621,-1.1836878191557914,-0.6499301667452819,-2.002709499795382,-0.2030271150051468,-0.5831090218652792,0.9945954063446256,-0.16803826308279202,-0.7695203692705261,0.38278710409394656,0.21966245134776075,0.8402736195233463,-0.16856356707490008,-1.51699363602289
1.3106197639465118,-0.5860258839308955,-0.4467958012472495,-0.4195263044211841,-1.0306085921140116,-0.6256271222068097,-0.8101950949509238,-1.3045273484489617,-0.11497887399833785,-0.89477792962999,-1.1703944332048202,0.9476587035078424,1.038758549478524,1.2547153534622928,-0.9001992447715478,0.3269572214050855,-0.8231302013035829,1.104083498631269,1.6723582405395043,1.8119116481989952
0.8252362976488891,0.06989970497795217,-0.042352483373208336,-1.5049416196820533,-1.0327236509029247,0.6232322717215465,-0.9586567884455364,-1.2627340064274903,0.8818497278202208,0.20759933216085955,-0.3029765135037849,0.3199526398129704,-0.32540137241891454,0.2371049340066429,-0.4424467187374341,1.0432492851420287,-0.1306666849572514,0.961129115950248,-1.8114858686068227,-0.3354767784537434
0.45669663990080106,0.1349451151036752,-0.009025110176266893,2.097769868236888,-0.2738572856317357,-0.21648482851174447,-0.043071611916516664,-0.7906406077575716,0.4730165004127748,-0.16479697360035414,-0.19725526980286254,0.2477612910408906,0.6066080008782634,0.13217889091042676,-0.8850562502967162,1.15734160215048,-0.064218636652988,0.8646598773489319,-0.9037562597785926,0.6674841390481978
0.1362073027050072,-0.2679309399446874,-0.3831319118762255,0.4666128116075232,0.2395071987890805,-0.6087667358490237,1.8635674130205155,1.1727895257749088,0.3045206542871622,-0.7452209575816515,0.35094947800360243,-0.059130743722991236,0.2407733607131585,0.242386689043988,0.13125104082266004,0.9280097138652592,-0.33452092363383196,1.2776487903745797,0.7515089378465177,0.09983258053301647
-0.7545360835645225,-1.5873759877167029,1.0574810934108343,-0.2507017778262437,0.7964713502752626,-0.21665998442376366,-0.7576175673525583,1.2930134105552296,-1.3714523604073292,1.4231595202120455,0.7383677709005573,0.8363806439493047,-0.4425959376547267,-1.7194355906515533,0.3800036416191097,0.25172180432877195,1.3912460221377838,0.3453339812254335,1.7314187729580552,0.4705264660061412
0.3430065951780497,-0.216551746444296,-0.01613157016082291,0.4920317015136104,0.2199362021070154,1.0158449460234862,-0.8050384083894208,-1.1826245565957296,2.3469687834344475,0.9066355966937956,0.9214468563883028,0.3747623772525329,0.7369523434658259,-0.54771867179401,0.3944156762464438,-0.12400896742538893,0.23445536296194575,-0.3768909165696978,0.8898253087063236,-0.7551344446098305
-0.4758033667112898,-1.1540246174538489,0.1318057535759103,0.934875740755714,0.272774601546124,0.3302872446979133,0.1874488961778253,1.8062100220799857,-0.5939160475458941,-1.6796651529256248,0.0641912852139904,-1.67177842822806,0.611144739902687,-0.1971812252027201,-0.2699239637705252,-0.5389219495501899,0.16577507052138793,1.215439558578454,-2.1890336524312097,-1.5964700989834055
0.66378436873539,1.4874912235702333,-0.33629807883879215,1.7110592928626425,0.6204794228773085,1.7043114531168122,-1.120691613287606,1.3382328232461969,-0.9939665491242116,-1.9301140708801952,-0.9053470999782522,-0.32199672876633123,-1.1342886526541556,0.9594273770704372,0.10874722228174782,1.3013437361186588,-0.6262505644393019,1.0235640923679972,0.5415581681982709,0.5058540772300423
0.8454476645928106,0.06004614863148301,-0.1849622218175967,1.0215317278839828,2.3044166524880896,0.5323207698390863,-0.17331093877325346,0.5314839877063032,-1.236706355522797,-1.5697273781735832,-0.2791961343875708,-1.6366978646013333,0.4713310869202666,0.39307727862156544,-0.17096194787041982,0.2879187302950698,-0.2844726593268142,1.5878788677746314,0.7715129890151411,0.6141175008960343
1.7006040970556968,-0.10233541406510528,0.4740088180155645,-0.1294238683841125,0.7253666440743998,1.8227237817764048,0.14905856620578234,-0.035510026889244206,0.7510587276855093,0.3146840110914253,1.8152027493587783,-2.2673113879595994,0.4114327548108007,-1.684056721120025,-1.4934468320215557,1.502884941770116,1.0304811309083663,0.10567584898639687,1.1130739887148655,-1.8552539637054908
-1.8737301443491632,0.3698102501228142,0.6159391619790543,-0.4144465137782533,-1.5520996794652235,1.0881630506143882,0.5087607501811162,0.2010510088788575,0.2962159967395133,-0.16006414378722308,-0.1348479741038076,-0.7328720189251613,-0.22344266622392986,-0.6538759377503491,-0.7192288943246344,-0.4538613003495194,0.6554861710794654,0.37941700847946014,0.44707709652964894,-0.7826323317442624
-1.9338940490184524,-0.3502345138415573,-0.0726956326414645,-0.19437179632046606,-1.5898559805841392,0.7658427704745029,-1.4545923048719198,0.8265110553285753,-0.14507608623798826,0.6235555773691368,0.12818640759087802,-0.16620319526122698,1.114055730930129,0.008086483394351982,-1.3311363075567544,-1.8796647951709888,-0.046586914172613535,-0.929386482957372,0.13252921672842027,0.8714306626378009
-0.6592310985896183,-0.17792900651305366,1.2241099957429626,-0.26501101307751,-0.3676352119866175,0.4627814973040886,0.4932484927558239,0.5217551845013828,0.7220696279054334,-0.6898042826935074,-1.1146707362980497,1.0671182582622003,1.1010328480164868,-0.7784989519465495,-1.181027471335943,-0.9802568367266286,1.0706110682207064,-0.18271251313261014,0.3429466531332273,-1.2699623657691346
-0.549977487665948,-0.08671203265429885,-0.15916541082356542,-0.06602175922031303,-0.448024099484344,0.7367428462424657,-0.7212886915910891,2.027010138617326,0.5653382518870714,1.0945645564878543,1.7706529704434082,-0.6833070859385931,-0.9151628999212436,-0.8991689385765632,2.026744556306727,0.2764111886288116,0.30644169988329745,0.009627794643671595,2.035267299679583,0.20626590113681167
-1.489256295765061,0.508584199389782,2.4314022489139377,1.5081568754773984,1.0142902811840149,1.750376336368173,0.5265737825139235,1.4067719825110776,0.5776984766366846,0.14402587024096394,-1.5787515534442749,-2.0804468624479533,-1.2490515312814303,-1.9372224905475268,-0.9919134027944324,-0.26316687876782824,2.300657673454834,-0.17672652298493502,-0.1169811884959114,-1.1564258054861605
-1.4207873735636358,1.036111443868123,-0.1668397273954148,0.9291558798537368,1.3215363885252156,1.1993859462788092,-0.7337638118361196,-0.29441536008350816,0.027151151784748147,0.7386497026312365,1.358753096690306,0.6296329961543837,0.8880418452939531,-0.6365233574570274,-0.2758996160026219,-0.5007679158426737,0.18490239151198185,0.33723526392822994,-0.4901654900309944,-1.115171664015831
0.4825202105960652,-1.0129247105105463,1.9063422551821885,-1.3214496061852057,-0.2524611571903888,0.9082325484746891,-2.186280833998969,-1.2404083030804716,-0.5078447809562517,2.4066434214436176,-1.7264486488093935,0.15997022586186946,0.22176639525072506,-1.2182008194917973,0.5296936070000335,0.8377957943848451,1.6698872837846204,0.859601708071309,-0.7594452301215742,1.7406660612596925
1.055920979430702,-0.4074234403437535,-0.6680129170848644,0.5462463213771703,1.1606483430642291,-0.0314533483360306,0.6384802721569515,0.18616844493574713,-1.2777768677336847,-0.7571776471209406,-1.6737998812771535,-0.6973219516966476,1.797977193402935,1.8291331461666684,0.3772716438831604,-0.2220105246197515,-1.2098225238178175,0.2212427015021457,-0.32355486620142654,0.12294871137091555
-0.501574818339181,-1.3256754777468711,-1.048643772917005,-0.51471096919306,-0.3908976729726047,-1.2541786595076811,1.2679082316238273,1.0924756532827788,2.0227674989990696,-1.7485167898324387,0.6481492342006966,-0.15278108591771936,1.0768617628565171,0.8556630313695249,0.1593580214995108,0.2624116039431863,-1.001233186811028,-2.8466897106009137,0.05819961323075524,-0.9222468448213136
1.833236492060582,0.6560002389712675,0.3575118043609227,0.0077881480805277485,0.17231157328215768,-0.9847224543662796,1.5385370954815247,1.5046437512615318,0.7503897688393224,-0.30148144751784706,0.42346034279852746,0.35813490369415174,2.6792987096781213,-0.6882741151144435,-1.4664001730621887,-0.016251154828933346,0.5180026845423905,-0.11045901350671727,-1.0873417658223352,1.3387661848916816
-0.2522910152535585,1.231156598036136,-0.0985910708002653,-1.3823357576205697,-0.15473282533668165,-0.12438626395427715,0.8585131907503861,-0.7705974895421628,0.6543708517793291,-1.271484278356711,0.20719971349805816,-1.056882296993414,-0.12086610499584123,-0.009555740540810004,1.3798265378970085,-0.5453807201660471,-0.05403963679641823,0.6669530523278278,-1.0404083860860929,0.3558189817736399
1.5766090660966507,-0.9084704892229488,-2.3838301273068265,-0.6038320894852149,-1.3745374139462374,-0.23326437254572,-1.1053012385201406,2.3723564006044553,0.5152398696718917,-1.9145998626103156,1.7986765463699483,-1.37883262031022,1.0683700758317711,1.7449794215505186,1.4699045370359107,0.6354216729530603,-2.1868893899470923,-2.613892560055054,1.1910841011290494,0.5822451771822099
0.3491880653360424,0.03948148689880684,-1.1620471032260915,-0.009162155069664816,-0.5306901554206089,-1.188261644910231,-0.2205637770814627,0.8807023037389227,0.43265122440022385,-0.08981820140594958,0.991462871096578,-1.831917604992307,0.4820708708627493,0.7800689701391871,0.599744050140921,0.9485104556145638,-1.0346129568446911,-0.8199288087898309,-0.047350927781156564,0.4610742974802678
-0.3420793322134361,1.6249377006285255,2.2077345498076917,-1.1805549096366088,-0.44108858777932464,0.4888275313182454,1.8128651116329209,-1.2321626041468368,-0.3204652386570781,0.3026185631083639,-1.6078437469169258,0.9625842126334936,-1.554735326489202,-1.6517441358821947,0.19456292998759134,0.1258186810097377,2.0412310548422936,0.6329050459354427,-0.9248385114700804,-0.2562625627744878
0.1065511238627482,1.4949693263841797,-0.2861958224863845,-0.349684898516303,0.14309339632964474,-0.4321822384125576,-0.6118685453756485,1.0453899791099333,0.4796251214742309,-0.9318534723729286,1.5472573112173014,-0.13271000845100528,-0.3680215372584839,-0.6097332815008478,-0.09583560732870393,-0.5530767542865005,0.10239340778258836,0.9407393673421642,1.782824868591229,-0.2752399926639539
0.3034853873941443,-1.1545695360669888,2.2312386789395258,-0.2870440124273644,0.30672503430804404,-0.3154038156535093,-0.881592625286663,0.38259020350605255,1.8569652628810536,-1.9268928230434836,-1.8103887760211832,0.4158224042378965,0.7317796140493895,-1.5552252795613797,-1.3395917148690248,1.0268882593634885,2.0121323957672876,-0.10267598017833787,-1.3373343681726442,1.5921656603009366
-1.3497812501144522,-1.0121205891101541,-0.5110852073214077,-0.36085015296600625,1.2207052377343337,0.6993192355471038,-0.29717179768386115,1.7595478523861492,0.4941062595880673,0.2193934111514993,-1.3333191332688403,-0.3487948793522869,-1.0171583915946172,1.4318820850565517,1.0528929199892718,0.17746620794064047,-0.940067239219478,0.3181429431679446,-1.9193436441895293,0.547827699511663
-0.4480441606534007,-1.222148541640106,1.0606470796970555,-0.7598633070181604,0.20048501446562794,0.4457992952571888,1.6088967863703016,-0.6214530443381913,-0.3237427132521712,-0.2078098878025108,-0.7442535232762285,-0.7456789698726782,-0.227165676340268,-0.8108844613720698,-0.20075458959608236,-2.080597227086044,0.9883830440603504,0.5478816010982162,-0.2801790310526341,1.7244013248560552
-1.030760480010286,-0.741647137783705,2.330178763319218,1.0806269573163447,-0.9311374095909768,-0.8917580725989739,0.13937176570104598,-0.2004764568108064,1.7653588506540294,1.0875571100980657,-1.6097470297586352,0.6657110484001278,0.7980469000733342,-1.7970544072873225,0.7392304559110965,-1.4450398087614855,2.17836357816317,0.2966732248970365,-1.5832447160585552,-1.1995999254744858
0.6977718464973351,0.1940210653484326,-0.10643910580882647,1.6190424258336884,1.2637715555763025,0.4553697548602989,0.5863480408031169,0.3902200466964272,-0.5274772319375624,1.0430714775398284,-0.4886839293366497,-0.8329261484690025,0.03651748277426819,0.4280485344122183,0.9651539108223356,0.17707278477764474,-0.2536210411095335,0.4113554061029469,0.8462665745174641,-0.1818751100581639
1.8860526397911737,0.8713906665675344,-0.06534639954790608,-0.21716800644342374,1.8255333950282675,0.8530521003524361,0.7299767333047186,-0.4178654096224622,1.7682718507362984,0.4661695481954763,-0.3588236179041999,-1.7488564719422501,1.2469186094160511,0.29897863174168116,-1.4641995141500723,0.553140997630976,-0.17182594798601755,0.07063339516732094,0.5512367656823863,0.017625509554060774
