Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.0523270393946644,-1.6694203394271296,-0.8704207681501013,-0.09465761962893805,0.31246054351148356,0.8043974354104146,1.0007888725092062,0.016179387616147147,-1.1444961551632635,0.7973772855415169,-0.07065885869079051,0.8830084143713803,-0.2708583388818243,-1.4750151735271355,-1.0180761710946036,0.3767282609332791,-0.7750141122901136,-0.42285850308057654,1.2687166859505055,0.990081371042689
0.41885154120585244,1.1130008065932095,-0.5573674771800045,0.07566036053159138,0.6224863377496325,-0.8531271154277301,0.011213319520791668,-0.028647656521237738,-0.7796490196967588,-1.2916006985768815,-1.4214263612497207,0.9710130070881685,-1.755916216000741,0.6051978266085338,2.0418049453933245,-0.5276126368152539,-0.33072021524171197,0.7654187578629461,1.3834356417951992,-0.7789385225622144
0.9519847718864267,0.19940192231296783,0.6296129232859624,-0.09136318395419118,1.0064001058046899,1.3406686443078022,0.9249378358328263,0.19373820041105044,0.8137306025899138,-0.1591044963298504,0.3120845010094849,0.3330223843473421,-0.19319491784710854,1.6343537131967512,-1.044745968938637,0.8048197551867631,-0.6375402607107429,0.35918719386025105,-1.4173090908619075,0.6628709871506664
1.2564821054376945,0.0954646321498511,-1.310089846347274,-0.027776889170977863,0.15307908161259678,-0.3452398911621831,0.9037739592510012,-0.1732846659340988,-0.5311864321302291,0.3222798028539366,-1.2269980218742504,-0.4986358138683384,0.2373293713564071,-0.6892226189694254,0.6249139917729004,-0.4762147010712661,-1.7058495058142031,-0.890594410195023,-1.148254375235661,0.43668554176844604
-0.68066061230976,0.6226011199247874,-0.3332495437031271,-0.0364136593178519,0.7831821144274919,-0.22211417319439167,-0.313815895304858,0.6799831420323728,-2.244110304693076,-0.6291613009290533,-0.022057250664292132,1.5088246678493702,0.2348527947483276,-0.0612606822007183,-1.4496111159723173,-1.300000935339218,1.6297635024396353,0.3117883934194281,1.3500416592272393,0.2832875279432939
-1.4218066737543185,2.2550259213991564,0.37606144931089047,0.103567099236051,-0.01589118255868826,1.2730263681140657,-1.2690841186119035,0.8152562914387432,-1.0579352348110853,0.8951182309402432,-0.20931667316463934,-0.7547980064471975,-0.9119833274095116,1.544425384435899,0.850323006260119,1.3870078980790037,-0.04377940774255239,0.6685650798182636,0.4816542299953861,0.3552577594952169
-0.9611889380708685,-0.9284603147366123,0.2606755151806561,0.12726088067620295,0.8662127026511905,-0.0914362874079556,-1.0534795892417392,0.09557875898218546,0.6533415619019396,1.1349371376223691,0.9502041000794491,0.273171449282646,0.7052098774621703,1.12156683066732,1.810835300901122,-0.09252293705848488,-1.2013254464006715,-1.544611805420139,-1.5728346113587852,1.9703332708480072
1.479106909119364,-1.634446927865922,-0.028790421022942825,-0.11719391204277342,0.35209122134056503,0.35043993187105593,1.3525180836913842,0.14578722112088544,0.9796018190706409,1.8138429161562009,0.16139113726792528,-0.013213744010187508,-0.21391779529597232,1.6919249472728017,-1.0886887987250127,-1.756472302238756,1.365349172978716,0.9903839656517952,-1.7152450342248546,-0.024852776576419426
-1.1134534896762425,1.955389464949248,0.5574815251423312,0.012293585197409774,-1.0640552974282584,-1.0930057895628904,-0.7588086710634059,-0.29467340408612414,0.8603975718992658,-0.3408233228842797,-0.47343546896833155,-0.5170625728234587,0.19225847625658668,-2.106993674170323,-0.8198071357319556,0.11180109793593013,-1.6207556154633427,1.053426594316272,-0.8182312806217421,1.5973433686429208
-1.433956638061971,0.9617749677983285,-1.2262558462871669,0.03146213570222112,0.4759984382851517,1.7642413153888128,-1.0306159792690452,-0.6647462918283891,-0.8025241463188154,-0.7777651249719889,-0.24236118514417057,-2.396394116711411,-3.066635024028264,-1.4800739694551432,-0.7183233923234689,1.2122089991959324,-0.2704910850347168,-1.4317813840101874,-1.869551400531821,0.7828206561499356
-0.4048169731929936,-1.0172512408230716,0.1523408639757498,0.09626456427443819,-0.44350597642986167,0.47781257231549223,-0.5894247559181516,-0.18545545542326353,-0.553159345133083,1.0144542691094482,-0.5512575837616758,1.0725597086567684,-0.16852641577821906,0.4647525284594011,1.6838718088313198,-0.16343366338705498,1.076036198975689,1.0101784421658109,-0.9864372296178765,1.652902788986428
0.602043019003424,-1.3761866488451941,1.028407920731993,-0.07110191654638938,-2.2097369697136076,-1.0323888226171625,0.6304461807012582,1.4773743828650998,2.2653737444782283,-0.09334987827882689,1.1335131915100656,-0.40089257672264283,-1.6236365510819413,-1.9305345548840234,-0.9483621363037366,0.8316871477662361,1.636389368385054,0.5133623935388836,0.5690773918753868,-0.42739476830842044
1.620044730107129,0.5270329669356334,-1.3570536254082028,-0.12711665076778392,-0.8556857817021218,0.06584259736405285,1.4771440558756375,2.3797306984942734,0.21802212243557567,-1.23676237166068,-0.32534252203769454,1.5938202540649242,0.6105598156193988,-1.0960311696462146,-1.1655626602748979,-0.36069545504609524,-0.8329948621909522,-0.08725218733684846,1.1615048208375398,0.7593201298000181
0.33393161220699097,1.5996786433095245,0.7208822724771446,-0.022788675635824613,-0.8178035326566018,0.7038065561645711,0.2928175795245066,-0.4568291567459074,-0.07963611096684753,1.4923640017230564,1.7567091556308503,-0.42519201477786783,-1.1412448407787972,-2.0264372714408294,-0.1665570160704497,-0.6577751436853868,1.0749023516698442,-0.5984157666079575,-0.14484272827447553,0.33858384522178026
1.0721458116790041,0.753184911592035,0.5079308714528926,0.0912200895584757,1.7800896935015993,-0.7225007322179197,0.3786424433515414,-1.0433967687569867,0.013964490013756152,1.0030288205302211,-0.6436950835164974,-1.9603835640962701,-0.11241586395884803,-0.2293051393396584,3.014490073885903,0.3914938126065256,-0.4432480030372547,-1.153908246825951,-0.37025138175135336,0.04061001872673203
-1.8896366062117238,0.7021757608567117,-0.5774034580579605,0.01738887506265382,-0.26787173272202724,0.4142812136201122,-1.2759026402831324,0.06902904284765553,0.9611041051315472,0.3815132353207428,0.5580158115097688,0.2664515320991893,1.1478688795574947,-1.5221197177344394,-1.4663082485452188,0.341501286478489,-0.38135946599597276,0.44404324937139544,-0.28044479067679373,0.3145637499440678
-0.35282344650416597,1.0368538046943563,-2.8980112592783587,-0.0012851790734577614,1.8945696331706958,1.9904514442610264,-0.2227503013113164,0.007163782462937719,-1.0347189535865495,-0.14016219568958946,-0.8502526765967404,0.6593903567115905,-0.19629774246498086,0.31896482779371843,-0.37162999734741997,-2.4578110243630555,-0.0022740725322648223,-2.3282624958096467,-0.16587671555699263,-2.1335834802659597
-1.4473469868983204,-0.20213830952855008,0.5664702220082107,-0.011504595967805075,-0.28644847518598365,0.4243807814270648,-0.8924742756644202,-1.545320933827699,-1.7571970957223584,-0.91308127785815,1.0057941394688386,-0.09222476372757595,-0.1549936738056327,-0.31665317582336294,-1.6590608018934798,-0.5967432237970873,-0.1331488797111262,0.697012612812829,0.3365078740976642,-0.7080129663695038
0.9101589371749064,0.3266416939554868,-1.634896807815529,-0.08404760670199057,-0.07149113214545076,0.5871815585151496,0.8730233388916834,-1.2602794451547714,-1.2119117413027694,-0.3440057153722763,-1.7249392837193882,0.6301790298438734,0.2285941510339758,-0.1442565564297995,-0.9275626075047312,-1.186299171150959,-0.9433098752363858,-1.3976260751470617,-1.3413536432621598,-0.15086981912230563
-1.694032548946237,-0.5094569468206949,-0.19722547858850198,-0.03383292577490038,0.17187569766068814,-0.16091047349288298,-0.97501789067435,1.662091810160525,-0.550059374690383,-0.02620233728951481,-0.15524882824701486,0.45781317586737874,0.44327629611658026,1.5760085126900776,-2.3815813414162847,-0.7555064694526706,1.101674563014511,-1.041325198065603,1.0694101008888086,1.9687396789858511
-1.1523831014925308,-0.03588249099172614,-1.8949419870490567,0.10064509687098823,-0.21458577361092226,-1.3794455552344609,-1.0856543194857742,0.7799387623590568,0.8005980407285752,1.4586778500426272,-1.52027991069767,-0.9100229074436855,-0.825885436044788,0.3045123326644064,1.0498302660096677,-0.42187821720772484,0.46115135336856883,0.7645630107103368,-0.4645516472654225,-1.132636102223113
-1.2697492436685585,0.7924596700266131,-1.7296722969457776,0.09123855560987923,-1.4570847245698793,0.21611357768992875,-1.129082037993844,0.816940715775935,-0.6473009499610879,-0.6983816321354941,0.8485962712604079,-0.06158296568748298,-0.5247254751505278,0.3097790654903643,0.7323436836114672,-2.4019317066963697,-0.4342891315699715,-2.4903328452644358,-0.9982945399343501,-1.0976697536176423
-1.428237765404909,0.15261973034116125,-0.17392559051097117,0.11060489969764078,0.2838130251581027,1.057904139693048,-1.297263438758562,0.7878451682335983,-0.8610845774893937,-0.3305003109035128,-0.11942749811387293,-1.3382589848149635,-0.8581466191977262,0.2890287945988601,0.9960066869733052,0.7630180772986945,1.847726695756591,-0.6192070502219805,0.25513961743048474,-0.6778884179250589
1.1883554024852538,0.14434893416744876,-0.5424349423376968,0.012420387878064926,-1.0799336798617745,1.2426676990540197,0.7226130084326247,-0.8742384223113773,-1.3739293200723417,0.4168175553831792,0.8210189441111072,0.9327099792046856,0.6494854115112865,-1.025681767384028,1.426405452528942,1.228328074883831,-0.7535966072404697,-1.086757134515892,-0.1073852835463563,1.4917194687715127
1.4875723637968947,-1.1566933686743692,-0.387963517142514,-0.11846834832255544,0.36408020597137986,0.5090322212314263,1.3623210718344438,0.5713139870637981,-1.1265207621468076,0.297110249835929,1.0917606992778919,-1.2043813966082146,-0.4989707783986025,0.4966191111418927,-1.1079539892917212,0.7624217232844149,-1.3892276668219847,0.23223401476545355,0.47094363170609055,-0.24615642850381564
0.0911222756479283,-0.005873884176358704,-0.8575114057053409,-0.03901893473686163,-1.763733635631991,-0.02044318627090227,0.1919401215643946,0.014183988896819252,-0.22738609324033823,0.07343528249098878,1.4749564636456947,0.8279574784112312,0.4576332342794029,0.08941234026489872,-0.7536372968240818,0.6584638087882555,-0.44400054643563946,0.04731812112487389,0.3396038640082863,1.8252480658549721
-0.3192982086795664,-1.0595014342027067,1.9556892348519885,0.08103767468898429,0.9270986406428816,0.6256858097770905,-0.482358905179376,-0.6975138130450381,0.42622774771725785,-0.827918098302896,0.19441562791024114,-0.8108540622074535,-1.2785358298728295,-2.2725691430799455,1.438462462679496,-0.046286528687234506,1.2450229447135464,2.604311588348131,1.3876447952366613,0.09866754782170477
-0.4158450720753193,-0.29906906909712766,-0.03246322910284418,0.04425003196801366,0.9530151935225807,-0.24973863656133588,-0.41885757623202174,-0.42980955562333417,1.3432590103115256,0.5420681545979803,-0.5560639187951716,0.46926441419592074,-0.2107263476413031,0.9111863839120693,0.5500874665982355,0.617522591336321,-1.6915424863323618,0.10354160740168133,1.085620646793979,-0.9393037004051643
0.9903794586552209,-0.3490571976625966,0.6523418701347915,-0.033455071094744444,0.5547651459040073,-0.4319449180278365,0.7518578807982373,0.041914629052487586,1.1581730678895104,-0.7633110571473817,-1.3784614063298009,0.11226530101166067,0.7844588399334875,2.072155297494717,0.2429585775943497,0.7924864007274183,-0.014530678060682265,0.2192270442663447,1.351827537191094,0.22323331291586204
1.0056683482409083,-0.5364781253784717,0.3951332815260285,-0.08852521436669566,-2.3280683570120266,-0.07731595857500664,0.9498044656852732,-0.8154530512589276,-0.6488562373676467,-0.3048424084832879,-1.876769200532896,2.2961216897420726,-0.26403433666045234,-1.3572499827682194,-0.9311488264375636,0.3851287070362801,-0.6578334907980463,0.17857362411356126,0.932394212712021,-0.34650698767844346
-0.9334432724306343,0.11083285000659453,-0.7681326815881548,0.10000511012476962,-0.18671111476502045,-1.0255946897873358,-0.9425195783647703,-0.9616017167215883,-0.5859246291344121,-0.32510771063298954,-1.9034449165364047,1.1716085481655767,2.211001189983205,-0.28243996370337865,1.249403736109753,0.8736254157102497,0.39699525363417293,0.32135788897252193,0.06247457895738016,0.7492948440442457
-0.7700599974034481,-1.008229777134831,0.49186301920917846,0.0914642758268521,-0.023008074104588362,1.2044581247960682,-0.8081639001527543,-1.5129515352679213,0.4740465221026884,-0.8941581285056437,2.201570660077447,0.6817877420644439,-0.4074712254023949,-0.9904807730616277,1.2242429316575378,0.70661549944928,-0.5821849076788534,0.33095992163385957,0.36849207525359906,1.4217193973683502
0.5798067812471841,0.9057027459199962,0.2215685519125141,0.057483644180153844,0.17471483177309888,0.6959016755131223,0.17691931059838847,0.2757352585531993,0.5531506550460401,0.1425405700812152,-1.4346731094063612,-0.22673615829348098,-0.05779326346205081,-0.034671977580983324,1.8062311697980815,-1.536115197653765,0.5939684647914275,0.15768307800489476,0.5049148553118501,0.5482839768668412
0.9024005486968225,0.1818172922906382,0.9364755770198271,-0.02365694497534258,0.5249881493312044,-1.5948887160820784,0.6617513517792848,1.0722239092277719,-0.289247055793504,2.3536967901302908,0.11021558087472443,0.6358052609879323,-1.381076886593088,-0.8450073467213932,0.3687587411190938,0.9106049368906762,-0.3428288008998595,-1.8859159920438455,0.47590141879866166,0.029794005009717805
2.6110521095688357,0.8952830400152674,-0.25595519022200913,-0.1789130339223319,-0.8428114333716809,0.3348836945838018,2.2920548778591185,-0.3210999665664985,0.31202483425982425,0.8159432541556684,-0.12473730155431202,0.8321260506630983,1.3010428061210304,-0.23154469675220915,-1.3179958028566634,0.4104218470113601,1.04151530615279,-0.09209129587190548,0.20078621003535987,-0.5518743155488863
0.8355801726079344,-0.409949348145048,0.3341888835756497,0.01723035599556596,-0.8321797886819444,2.245310915083104,0.47907446071963655,0.31012737742493557,0.02667895237702382,0.052835950330794426,0.9002150913994091,-0.10201199426516079,-0.5898148650109837,0.4352154719140282,1.1864215961584916,0.08019199121512262,0.8912787982988045,2.523298347157151,-0.16887848803516048,-0.0583781267960397
0.04568248503511252,-0.2818425387915113,0.16870286349077476,0.051554962484033226,-0.23490982688782638,-0.09757557033035694,-0.14668767543176367,-0.14010901476610454,-0.31138216715432315,0.8479437400591117,-1.2103242056117904,2.0101030602589662,1.5242987662180443,-0.9066541764458393,1.1576380090021368,-1.2145567587072397,-0.17700628001549484,-0.724211907935467,1.3128449129762645,0.8647679249959745
-1.3823311936029024,-0.28007315491673396,-0.13850543494240788,0.012314766390903863,-0.10955051005463579,-0.42935051379082584,-0.9319786728374676,-1.088775610861991,-0.3652721574112259,1.3212845457315903,-0.4650978724303534,0.6094183875051323,1.5717923643914629,0.4140474721145451,-1.0814134308214671,0.8713844197587232,-1.0687451882730614,-1.824488031642927,0.1797302213930102,2.3448151466519214
-1.3511562171118188,-0.48426967259139647,-0.03554891421314675,0.08973147180215993,2.1704982175670944,0.15851007755044486,-1.176342318389162,0.5481232108890214,0.3975986352785848,0.3824916963068611,-0.40536166939606033,0.7965550452373231,0.02382112264347308,0.3478465487334264,0.6204606279792626,-0.061081678062998336,-1.6563960269682005,-1.7287725874944913,2.262422178125327,2.2010559766091147
-1.4735516640032693,0.24862481685904894,0.45814963128764385,-0.0016977296943714241,0.18981989956865503,-0.4450258593277246,-0.9428417429635538,0.22928284130720286,-0.20863982611169893,1.1862579894280403,-0.2462071601233683,0.5606797652434191,-1.6518073529345598,-0.49069795901402324,-1.4728632250289322,-1.3353629314793662,0.7709850334770358,-1.7847586845957495,0.34781213984073317,1.0484445502085231
0.49732168927823794,-2.202728414785877,-0.070978347784515,0.0684196955378514,-0.6207388694246211,-0.5316301322066835,0.08646275423657714,1.628059035868024,-0.7939508009921243,-0.32060119992489755,0.3316740308687376,-0.9673065511915392,-1.6537680405421,0.2847408691313247,1.9619546472098952,1.3080610470994234,-1.4828297573684859,0.9459671439565156,1.032159775565136,0.4406631172335156
-0.013927459830026523,1.5295515871275278,-0.794641984268377,-0.02044707555807678,-1.6607228753655034,0.43155934175714666,0.06087519030641215,-1.290619169738496,0.26841388856267673,-1.1306586560818324,1.558361610001904,-1.8222511227726328,-0.23435301151800594,-0.5341627844147564,-0.4550433611758917,-1.0648379171746913,0.630144520285923,-0.02624575808926002,-0.002716123298400745,-1.0648162774409076
-1.7046501941810388,0.46833564057587906,-0.5261864990039734,0.11625292038456081,0.003228076632106442,1.1168955553316093,-1.494503814973977,-0.2348841343888669,-2.092066140053651,0.0028038748623552133,-0.5518978100676821,0.03367324525194675,-1.241658684509603,0.22723304921822415,0.8485446225866634,-0.24653551385933345,-0.3615562390341666,0.2780387514584846,1.0859972298036324,0.0785643860905876
2.358607852281524,-1.5806093067303204,2.014659088594374,-0.16808117770090114,-0.8097437949320591,-0.29336082118466755,2.0925381861745116,1.6463070935972854,1.4661450462549437,-0.8451569922178989,1.4107181512334874,-0.9534734749848202,-1.5163862450626704,-0.05433052410918339,-1.3301739219320958,-0.11963820835642984,-1.4348849700342197,0.5653489712942844,0.7083837556031072,-0.6213921507785961
-0.6056775796996179,-0.25900623279204216,1.585699264002553,-0.024225724244893096,0.39589204304566356,1.8015886027701333,-0.30717395570851264,-1.0941892345517807,0.052667763182867436,-0.7475974982942385,0.08549731519952306,-0.36512737098351716,0.6677363286125801,-1.1846168241837836,-1.1133810034448268,0.09587065606995114,-1.1738233575092973,0.6810857819035676,0.7365915169879457,-0.39349569146473096
0.7650210523780003,-0.4581687390229269,-1.4948242153498446,0.001022957092160137,0.07456620175536295,0.5082253073154293,0.48900988418262203,-0.1696771253662267,-0.47428728846116014,-0.09724257816548812,0.9755376109076008,0.09805204392558928,1.7463675640515852,-0.10971784804644859,0.7677198145028278,0.4419819988236051,-0.352502835816269,0.5168567314732943,-0.46880324290589304,-1.6274645627302664
-0.71185503109227,0.39126921458182756,-0.5006911261337328,0.0027919352071713276,-0.3110733668713239,-0.4615233535750364,-0.4678133349011634,-1.3356406931464804,0.6187342944160303,0.7771501063197577,0.03697806996051598,-0.12991464170760397,0.9077059834133853,-0.9607853772068011,-0.6335345611526562,-0.40957014535467207,-1.6066838641386827,-1.9672444415334038,1.4203505381763253,-0.300179181361616
-1.4727215250054346,0.5348087213193946,-2.3007527379370063,0.0016292059665664565,0.5185335657831633,-0.22074254237188912,-0.9536711823033902,1.1207833212766285,-0.7404762152555003,0.2778025883054146,-0.3044175705662942,0.2187446470905574,-0.6937307077047479,-1.416897395792793,-1.4002228984356702,0.5759380860634643,-1.5959839208590916,-0.11242147329474884,-0.2075360032039392,0.036458051705440905
-1.2229854890091867,-0.7314690662025456,-0.8381498889290504,0.08820221429886814,0.0687071527085201,-0.8375508739351015,-1.0886052664159245,-0.5262602571379705,0.04805086072873366,0.6067274542270453,0.41808479767569334,1.0238039708934872,0.34793740193894546,0.36794042711797265,0.7123652589207596,-0.4035159168443884,2.1549180568182136,-1.2690596203599447,1.8285386476990904,-0.7918865826975877
2.0033902382551116,-1.3683454496827359,1.2776760688071858,-0.1415449719271109,0.6598696465254373,0.8535886872310293,1.7732166430167218,-0.121990017015369,0.04856928397215991,-0.09492974719217499,-1.1032250210039674,0.28172460173044817,2.1051833365502612,1.5458652503698564,-1.103451262979374,-0.1250232942313017,0.8084297869905519,1.5797652759652696,-1.3101979132954413,-0.3928081593552998
0.7238695559399317,-1.1103275255876581,-0.12139792955966816,0.15805622778325654,0.14136059857205793,-0.383592066643676,-0.0738634973372537,-0.938236202281916,-0.7582836582907001,0.4642366992484405,0.440022504087828,0.07254937837985398,0.6905199655560716,0.3501800043604504,4.118086239664971,-0.6332700169274433,-0.5313137462895007,-1.3752795637491448,1.3416036725813296,-1.5697092156255934
2.0806168469332276,0.46403144591312967,-0.34900608057208093,-0.15231640466392557,0.2210915748879823,0.27530008502633907,1.8597256111863445,-0.9670965216210146,0.24202069680526705,-0.5460385423143094,2.561576322685885,-0.8571862754818766,0.19724695557984062,-1.0816778226007882,-1.260745710600222,2.2641081585461005,1.080378097863566,-1.1505585241227934,-0.39599263228223885,1.195378629011106
1.4571833829952834,-1.7608268168502121,-1.8965576487936944,0.04484184956012946,-1.2263621818073722,-1.196924690780468,0.7849361692592959,0.5598967017444788,0.21036586726076745,0.350788515923204,1.4555315358599188,-0.4476338353736007,-0.8276105657800917,-1.3427130235699813,2.388426123380027,-0.6056954919236719,-0.73613377084277,1.3403660236654136,1.7680477177593834,0.542782459979954
-2.0603533714940117,-1.0802969990820126,0.9258257655343541,0.031935606059995035,-0.8191730058175885,1.8330242143546518,-1.4354938939351172,1.0351510352570341,-1.6341389217481734,-0.19562203128873076,-0.4309171404803779,-0.3719063938296915,-0.8281808096327049,0.07362720368537057,-1.3186229276706976,0.8118421611194309,-0.6183460792030409,0.05816266716621457,-1.5003636722074931,2.683308233768472
0.027863858638120576,-0.1195859526716054,-0.621643166656841,-0.047508730801480506,0.660371048203181,-1.2166982324701374,0.1802144461989425,-1.296275627059013,-1.2253100157641896,-0.03223895735336516,-1.0419482038530794,0.8983753303267646,0.08827484198994673,-0.7737050385105805,-0.9985941219106501,-1.1272635046845623,-0.7456719462615722,0.8280301871996298,-0.6906109699650661,0.011810079874722683
1.8793778650422968,-0.5363283961604022,0.9949285669560969,-0.13814111917344107,2.053688651696877,-1.118345163910061,1.6817535664328227,-0.5558599926589866,-0.7620075757099102,0.5406465688266661,0.297215414308637,0.7800292360181031,-0.6904965942973436,-0.13648742523794957,-1.1508288988671977,0.5289547026361499,0.23057645897613036,-0.32700570185743577,-0.5941791748190338,-0.4449482409450083
-1.5597655437106084,-0.12553341153946254,-0.08253441442248957,0.019805171649736535,0.6364069455990631,-1.4424170736914939,-1.0717921629223457,0.8291476356836147,-0.6783883686205205,1.8120288920132541,-0.32645421582228024,-0.6941111515015341,-1.3553675148860647,0.24386844198931668,-1.0926272197138829,0.5438862229919343,-0.6300929707256274,0.4484213803714402,-0.4023058398959341,-0.6283920667514203
0.05583381814455657,0.7198292470713723,-0.6394984382555106,0.04943613876824673,-0.02255923833407728,0.6016125129309706,-0.13291516815790175,0.66725887017816,-0.03675201553901521,-0.8940741915137196,0.358385992149025,-0.006521054627502215,-0.6404911568200319,0.9075828976982911,1.1217849660225079,0.525271238564696,0.16859394014281387,0.5773425876903103,1.3216446769253127,1.2800017320229398
1.8821056567577465,-0.20784194634433648,-0.5509043044260991,0.04968219894913561,0.5436381041094411,0.9479694074462502,1.0419586873650708,0.08232407434462499,1.5578873786062453,0.6720573976895813,0.7976999955787768,0.8727948689883461,1.0280889665496191,-0.25886212329406993,2.9070867642210336,0.8570455554176871,-1.23103406660106,-1.3444964734464462,-0.9720167306497073,1.90139950454181
2.34546992376944,1.18757458999585,-0.10404276389501178,-0.09008774453103816,0.547002226448711,0.18942841731249543,1.81767691259307,-0.9791690575726734,0.2816545658060171,0.13121020076911113,0.77441004769713,0.05410236771464358,0.7323122199587061,-1.7414007936920486,0.3409622586777922,0.6158508474718879,-0.7821071829938904,0.5003136147652545,0.23962088420112146,0.9227319025359663
-0.05321756928336774,0.25853213360186567,-0.3421323140199527,-0.033785806323938995,0.7338705099902566,-0.14556874063179542,0.08114237338372307,0.7566014380284962,-0.3522086846937577,0.13456351004483458,0.10420767658746818,-0.5506641526363983,-0.726539332417341,0.5146668756947643,-0.781331713597169,-0.25665829536673995,0.10635990949035036,1.370292108234014,0.46194488465644473,0.47004977390259045
1.025084451424581,-0.08230182588383944,0.7104490237844807,0.09170847190043811,-0.5944144467343144,0.26521127852922466,0.34667718203771203,-0.18264121740113598,-1.2257982069660822,-1.2096655716484292,0.6760447678295193,1.084935240799127,0.5674597102696746,-1.9683465089730448,2.9791659449141394,-0.24666796220660195,-0.13649063047377283,-0.23083145309385417,1.0697361443731803,-1.0019941502074
-0.30873084773605763,-0.23654216441021803,2.285748920545421,-0.029494737743961465,0.95017313277069,0.21185966769120754,-0.09800861966984847,-1.7250826598866817,-0.9081331390972369,-0.40152685365374197,2.4140857877605653,-0.02225435425572458,-1.2913988680011814,1.839704196826746,-0.9377219597462635,0.2698051694675322,1.2353542370738106,1.4025270658204787,0.420847386743416,-0.676716677238933
-1.1567377004717083,-0.6143056834147718,0.24476374613421187,0.01498970202399849,-0.4701464855136373,-0.6342480523970809,-0.7958832775663788,0.19691199597901388,-1.472533237131871,-0.18827979813580423,0.8784766437409858,-0.13499900049385824,0.19099870875145467,1.2531820900163282,-0.8037830694102305,-2.875797829885822,-0.5101548519293128,-1.0158145354508654,-0.8612851550048066,-0.6725607553003687
-0.5700329721097488,0.4875022746885424,-1.3154334694783907,0.0003281202507068582,1.5154542003605111,-2.0478460240519163,-0.3680956690925419,1.8993580292691343,-1.4389891598026696,-0.12650700447266608,0.6557876930081609,-1.1259159595267814,-0.7941338458291155,-0.41893082964589906,-0.5485024106047691,1.8071034617149135,1.535500214077577,0.44834272837490924,-0.045273235272571606,-0.6021086786335609
-0.32813895387114567,-1.8098528031122387,-1.284042466721413,-0.0858062062573264,0.6642493052082293,-0.48680638243271884,0.08184080305570758,-0.3850561125801912,-2.3521451330259455,0.4398508517827087,-1.1633245855802345,-1.4476232999550818,-0.3962351541253619,0.4149535104619809,-2.1724482572264643,-0.4142537479992041,-0.30559434704333716,0.44040515782652645,1.0687301940414484,-0.7321178074789878
0.694344137626731,0.03505182202500272,1.8504932366057176,-0.07471510973269631,0.1974775625952667,-0.15342669705395454,0.7022092844632261,-1.237182820402058,-0.91852383712765,1.4397030284676005,0.19575691510603585,-0.2137939106773909,-0.08467978948576772,1.0765092315462472,-0.9364119347311155,-0.4361929953822883,0.8625459890351268,0.9964480919349844,-1.2445088014970556,0.9959460240626665
0.9375171040339283,-0.03488573379993619,2.1880086985763514,-0.08747010385340429,2.030788114339882,2.53089123538119,0.9023262109721039,1.0982186157953577,1.4632319816488442,-1.7843096779525494,-0.3593645930221121,0.862305818770638,-1.6202716327717188,-0.36263358843858967,-0.9747922460045647,0.42500521602136526,-0.5352522362336155,-0.6700024522881084,0.5133902306155494,-0.290033773979422
1.022373003631553,0.7245756800178067,-0.9503762210973216,-0.09457601988620841,0.06090253714497746,-1.48335753087691,0.9812263903834879,-1.1019575178163066,-0.3954407267814709,-0.00487457192031089,-0.9684940959500785,0.3820068160472784,-2.844535294386057,-0.7917673722107417,-1.0455092861128445,0.4803379417669352,-0.6043701110451861,0.11930423494991578,0.9569486035417925,0.8309636242245835
-0.497396637005322,0.5252048141945286,-0.7579065572815782,-0.0060119907018493755,-0.28589025264382834,1.8299049349100334,-0.29967795321651586,-0.6174423268378171,-0.7381965247705193,-0.31965716320718074,-0.09702593215991553,0.5269979988989184,1.0851059564710968,0.6090234533703309,-0.614594988678633,1.8241565817329912,-0.28708955346830856,0.04018112370582923,0.34938779194256936,-1.00375081655025
-0.37313544003146815,0.6151313018161125,-0.592569402478522,0.10080400451195784,0.5448811242046733,0.15574647092700178,-0.5845343050554214,1.5037144214047626,-0.4142598632586864,-0.8568434204815879,0.060949898274610184,-1.8463537170431694,-0.1346698692189916,-0.8387924806516728,1.8127606238719136,0.34137467983113845,0.21629507330111727,-2.240053826037422,0.06132606010130102,0.7941638828592893
1.0599933302419944,-0.5409294323047813,0.22161643036537448,-0.09503390653052782,-1.3862966412213227,0.9235865127916308,1.0070095537260133,-0.4063371885202,-1.946567597073461,0.029064699407309953,-0.5959894485616432,1.1262066728994402,-0.09257544248745139,-0.42737637057410655,-1.0187285026833517,-0.5096876196769119,-0.07448766339047486,-0.10496798290166036,-1.5020651294251703,0.684883529756864
0.8114774225816291,1.7263914204994262,0.5785446005211097,-0.07584625544003995,2.210265915838691,0.7690714605356304,0.7814808326259726,0.9032412096183714,-0.5358457145069839,-0.46564389659377037,1.4055874408332123,-1.6386778806194382,-1.3203174930790602,-0.05844086070061236,-0.8466694732842397,0.5046155405046481,1.2073115671315882,1.743124816703734,-0.6826601034264648,2.273935676103955
