Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.017613610794980302,-0.6286661917499324,-0.48967194812017956,0.41379156882063495,0.10716205073459907,0.4412510412671634,1.3019566787426815,0.9461389707503051,1.102536483486195,0.5761500460860731,-0.7668530897593795,-1.5297451803440598,-1.1555022425053352,0.6203394829624698,-0.23670844874629948,-0.872207262961996,-0.700879096333983,2.0203710747948174,1.048305994614599,0.6654445421324774
-0.8794011088517624,-1.4046381468266478,0.23784048920819004,0.06733104555940378,-1.7370228992685932,0.20344911294504525,0.9607846102130114,1.6006934125900993,0.12381212928896422,-0.22384878538974082,0.7603392152240793,-1.0375850211799427,1.852799155602229,0.9084801794710516,2.0255627742785682,0.45161810287175636,1.0470340663904787,-0.2228522489237156,1.7930659610376907,-1.1001043849331935
-1.7582454190335541,-0.623469937763013,-1.1000854801953797,1.4987619827698186,0.5904566933873996,-0.0705236305078289,0.26770453348998485,1.1216458061851844,0.7581006551445406,-1.5109995843981758,-1.4258397097685722,-0.8329575186272996,1.7466131952943282,0.0068923172664660535,-1.1471194986763917,-0.5154715466670856,1.965922948773483,-0.5577727432953027,1.2357909890267984,0.4431870485202887
0.9816301942188561,0.12672756636942797,0.8436985693344095,0.8120740019392023,-0.6133918536934272,-0.8745792804079803,0.5676320395223492,-0.2881285555474711,1.5020758366908844,0.32399361770182666,-0.17870966693547072,0.5271783732042269,-0.210555363996084,-0.18100338229023774,0.5324698051108095,0.5635743861150591,0.6124945124409231,-0.5021274680023315,-0.31553639235442166,0.93800271731445
1.4502774842821435,0.3382386927988526,0.5798669622613407,-0.37257494149951836,1.0206788703199017,0.5985094233204894,-1.1912838350111457,-0.9155318635902425,-0.0015011037291696155,0.20248519607609874,-0.3963446578776741,2.0022904283599106,0.4291908419784287,-1.1978678305028638,2.1503143677280967,0.49951904153166043,-0.866324518565849,-0.34783142390573824,-0.9989314987055917,-0.5163632461659754
-0.21510211091987302,0.6362595113959826,1.492695121733935,-1.228698992578863,-0.8240022996657199,0.9556935528247866,0.6411681291567258,-1.372335381009725,0.5072238571628768,0.23995283263965886,-1.6496292719730505,2.0643831562184025,0.35820037492909707,0.11801198714282635,2.3037533195160975,-0.1766794489570863,-0.45598665211562023,-0.21274637523648102,-1.5047469650563117,0.3607113553216251
0.3141063070945108,1.0799237864265394,-0.3184570344762539,1.1750334461607295,0.35520772019556907,-0.5777370921610832,0.7882566358661265,-1.6832659503647314,0.07867321674352645,-2.339080873522557,2.2208465035489677,-0.1474504472011437,-0.15372369158292518,0.1455672054124463,0.6952026749358494,-0.16919907679576238,0.3225596288440345,0.35993330647830446,-1.8628244598197454,0.5864046769447677
1.1584233095069807,0.27427312016014627,0.3950622867502205,-0.46596439213778545,0.08949568286319877,-0.7827206942234488,-0.3269850283141361,-0.0011452754447107765,0.8837910010768638,-0.9069785326021284,-0.16065313950993812,0.3130913141660887,-0.9531077087694504,-0.22711430342542085,-1.9453164770861424,-0.7862194241366645,-2.2756509506517317,0.5501616894419781,-0.016927170099958366,-0.9443803868973347
0.37072272950760893,-1.2964347951261073,-2.1940442552082207,-0.3053858527804282,0.5554409593371871,0.5642285094548447,-0.044822680550604364,2.084232851995025,1.0696153540422986,-1.2754245793200623,-1.1138597698565353,0.06692952515062865,-0.5212654761095344,-0.421525596027367,-1.1505709595804536,-0.3374738322616998,-0.19015927000932295,1.5278403062798462,2.304231544360288,0.21054107065665723
1.8206015353049734,0.008105687543186758,-1.7594947027142585,0.4987405020463923,-1.0779470414680439,-0.6614609750073631,0.5071877349826808,0.24027638672768217,1.1348410614348943,0.24212642651241173,0.7221197817976736,-0.7214637898021027,-0.6615632386077077,-1.2580779223853635,-1.2534468090162463,0.4230295725728364,-0.7005100553269175,0.69114060292714,0.25661822132354006,-0.3411479563722671
-1.2129411921969924,-0.6472707944225032,0.1696701300923433,0.7706081516170241,-0.8730430868453809,-1.0663847892430673,0.7974212470286671,1.1094032983617996,0.21917708441859543,-1.6680993304571872,-0.5753892272152624,-0.03750311983041247,0.9184523060358999,-0.6192970799462302,-0.9168868247407171,-0.35544447060361245,-0.8280932129048538,-0.570187428684111,1.2240547610550858,0.21871835884739088
0.3903602369004481,0.6879969165855429,-1.3940887987710524,-0.6354558339142159,1.6218686168652954,1.0411262818529077,-0.03311052405548212,-1.201638148840895,0.6996694002603586,0.6713669664322123,0.7779870279824852,0.07671071395763854,-0.622542420338487,0.6730633236312118,1.0862121810668015,0.6023404647157463,0.4001744709633879,0.7303922658329185,-1.325072398570417,1.9011184012178308
2.0514502968417148,-0.2777450608409095,0.19166925197231308,0.06037553789240552,0.7750245392566422,0.7402344004717533,-0.3651871803345133,0.32293715801333805,0.2676643382893921,-0.5667189194939315,-0.892470701374493,1.1301945520510475,0.7594023890194558,0.6065348276787318,0.36854642862652354,-0.5013249073405486,1.1334212720341132,-0.3003679326179057,0.36142520605235695,0.9913268617183092
0.5064165314627915,-0.8731196995791529,-0.06695821080566203,0.9338483364727441,0.47359082536915237,0.9315927604433405,-0.5436771594025331,1.0406442006595527,0.2593203880212828,1.2804196129590633,0.548666538872587,-0.16766341963998196,-0.49849765305621085,-1.8211821488832518,1.0318628622859192,1.1681856201273169,-1.1525043267979551,-0.7178583807423147,1.1634159462444318,0.7541775678919814
-0.41809834323194867,-0.16022664783057655,-0.882762265033129,-1.150841716394186,-1.0217553607673469,-0.4576992773728496,-1.4403623046256075,0.7153872164640417,-0.8016293604542606,0.8445187674910771,-0.43667713979011313,-1.7702890891537844,1.438342345296065,-0.013319029439353107,-2.4205229836649416,0.4464065386383875,0.7303321822898774,-0.48354027470918415,0.7745969835720767,-0.6039327001468945
0.8202718798257645,0.10972231569984467,-0.8079570783026897,-1.2280427879307274,0.1318075988205205,1.6099953336443593,-0.6508874983518387,-0.3487920826823562,0.4035891324582135,-0.13319823129364747,-0.1007412497729867,-0.5502109802363413,0.30988231554055373,2.591671124829423,0.9553403176564789,0.24622659043740802,-0.9464712049120672,-1.3018982718794163,-0.37946943591841464,1.0878628841787639
-1.1608444884187639,0.6083497581110825,-0.15891884153339808,1.054520605430214,-0.1426408250310181,-0.5208299375875978,-0.11684402248701668,-0.6099568156700462,-0.6001790687252418,0.381517671722947,-0.20787631264644427,-0.42223644477982597,-1.3809035407815218,-1.3861016662581929,-1.2918561990208524,-0.006810720940843909,0.5792133647655329,0.43641962887723895,-0.6874468479867529,0.0006539535938575997
-1.7014459251010083,-0.4516805146185905,-0.5812677655707968,-0.17800246242581388,0.3576529605940405,-0.6006094453989854,2.5053541600179723,1.0905985449783933,0.9554441955337097,-0.30676704079097283,0.8352046290092502,-0.5152468565834661,-0.3717661107052721,-2.1055972079158694,-2.2146140382067068,-0.6520166015148072,0.6413597360030201,0.5882236199864969,1.1927374329092055,-0.5567773426448881
0.8990921729726339,-0.20644768385561474,-2.3563674428597987,-0.37574321112218995,0.05475490700084059,-1.2027753572269844,-1.4270798648500231,0.8355393109423332,-0.2537122406507844,0.3253753601649661,-0.5948393992896042,2.394835766205705,-0.7881043128348745,-0.9632234637790316,-2.6896970278706718,1.454139214578238,0.17305295473537513,0.7457064816972794,0.9057990837448753,0.9966299584024121
-0.7288617742957965,-0.11400177119473685,0.835753577750765,0.7311779688850709,-1.052750318064124,0.3530338516875648,1.0018018316378166,-0.0377774065932872,-1.0776247651809436,-1.4195542794157459,0.8572937789501414,-0.34003626144121757,0.6578059926370358,0.5961466325603658,0.9989484276757484,2.404860240538157,0.5084494398572271,-0.18166232092086015,-0.03389324954466644,0.13985569922066127
2.2456209533142477,0.1601023958784379,0.6519765587225509,0.09045156326605579,1.4260340947146088,0.6639019868599134,-1.2327006174361843,0.15845381858085003,-0.274909413119156,1.161092950911518,-0.78688058057236,-0.5252574501952276,0.7613812307090665,0.4518429194267565,-1.927453351492558,0.4679821453538486,0.27015469582378243,-1.2054304859990188,0.16037104162591498,1.3096923013717492
-2.5772449446485624,0.7725788899271333,1.916763290759784,-0.7343652110676037,-1.0388105862294634,0.11837669304929349,0.05396875445882398,-1.0020610332898066,-0.5924498557163997,0.22698933223534745,0.9400806269201837,-0.9814870778079198,2.3937637304355284,0.9059249460012068,-0.5086927494929216,-0.6629346772573183,-0.8182068214118121,-0.25521682064086965,-1.116378286165485,0.2039434757411885
1.7573623976512378,0.5236617948422884,-2.52170031642707,0.9882170914070352,0.6351735309869456,-0.4390974847765043,1.4967138764083197,-0.5729830888476327,-1.0864590112734298,1.1461786316130151,-0.06369688705867925,-1.4535029518444986,0.7201275946421389,0.854312409015094,-0.8734440950473787,-0.07834421590448419,-0.2713582815939393,0.06513057514560681,-0.6430387544789917,-0.4128757924616399
1.6191823973245592,-0.4445328561831206,-0.05736305343175444,-0.1616490346829999,1.2388353266402565,-0.504387451669582,0.8734107795020914,0.7377007391762908,0.4332313494829091,-0.3639102284342874,-0.23070554155886155,0.23256377265075873,0.7019616291314242,0.29295525129366456,-0.5091854639485289,-0.4511083262205377,0.22896333081038875,-0.33413191761067035,0.814747372983966,-0.23198110229776228
1.0769034234680315,-1.5286491317545026,-0.6713318248391049,1.3943982341215728,-0.7862306234369153,-0.8780634518995742,0.6946154511768835,1.864020903777652,1.3060605144542417,0.019065195996843583,-0.6626301970120386,-1.196258526934014,-1.299887756537723,-0.6960710995144955,1.5971967183621922,0.8061043172556084,-0.681128498139445,-1.0925594714864437,2.0819110842476585,-0.33051892340167205
-0.0586407494306706,0.42395127791527665,-1.511888329594879,0.9125778388102013,-0.3569661763595016,-0.6158216271976887,0.853417715025512,-0.7691858315260537,0.24872682954011158,-0.6433598245683868,-1.9848903644573974,-0.6078573079565412,0.2871725807766025,0.8053896794096821,0.8122830140867818,-0.21969194176589232,0.8859404232595263,-0.16246066076351073,-0.847256387103,-0.9653190246116516
0.9081138808078497,-0.39436553380123024,1.462943968852084,0.2917092511362273,2.4021912020303966,0.7841704616748328,-1.5154917992910188,0.4240632742482825,1.8777819070449726,0.8470655382660384,1.676892153409863,0.00998430320027049,-2.1850467012151604,0.2184013641490941,0.6948391188070581,0.3727684564021337,-0.2857494001484353,-1.6052246468682911,0.4763008550919533,0.25280713313289804
0.48711805450619583,-0.20861728207415275,1.129437775994146,-1.1022887785908129,-0.18843780786344114,0.4484786814079906,-0.6327622083142896,0.04782223871997588,-0.5458876758302247,-1.9118710970038248,-1.16093606152614,-0.3444979242902706,-1.2408271689721013,-0.9038463172250271,1.2459817414702725,-1.376747533946573,-0.025266459961067658,0.07978344772110692,0.06311018988936601,2.301609718982864
-0.4514515784438143,-0.6268500573196798,2.2011193740528783,0.9051011747758411,-0.17023272596508535,-0.7171962554093716,1.0723923479127437,1.0041331409853032,0.07912153992072238,0.7775628776890181,-0.37230224819247904,-1.705573376764278,0.7823172691483186,-2.374676911160755,-0.5382479675734543,-0.605763149981861,0.9897792910556554,0.24774250577648851,1.1102525336778764,-1.533007009878863
0.212749494028062,0.17806506794410276,1.520405550509893,-1.1944982224416536,-1.0776463508288268,-0.13074017591230214,-1.1136836755635493,0.158554675413033,-0.06470039762822086,-1.4678962594815477,-0.21170399434517576,-0.733600777196564,0.1161469592004619,0.2421074978849886,-2.0557310753156814,0.7542153268354326,0.13231481661013644,-0.7097201999015195,0.1594506125012225,0.17026619088897862
-1.0191523521156094,0.6466758719673873,-0.40786729387289905,0.7094607872806917,0.6716824339522927,-0.9183322628200977,-0.8110507528674205,-0.7865472827980128,-0.5239622246781901,-0.5828369451065205,0.1927976709487976,-0.17146277624874803,-1.6134659026088218,-0.11859640183252536,-0.6856445133682678,-0.8526159086837347,-0.14921841870662417,-0.27554689596388326,-0.8785828681212964,-0.8907702465560974
0.8774395314275586,-0.9880070521288916,-0.07176230712853378,1.9135144798767683,0.021874296808362673,-0.7105544210996618,0.5304708852382676,1.1442098506284308,0.720263450989162,-0.8933087813445536,-0.48885436150726197,-1.6964037292731606,0.8645757556453721,-0.2505542031747833,1.3336862916750365,-0.5594343828113009,-0.14123701608187872,0.3119981764496922,1.280802540642902,0.5507879000532672
-1.0393493750459426,-1.2231511375522075,-0.15074477741684986,-0.03271043789060986,1.3351580013774094,-0.6083418310003889,0.44765707997561416,1.3593192869225235,-1.55662695879249,-0.32984337497494776,0.8302374509821474,-1.5812872215882725,1.574483895089635,0.045038661349242705,1.935822802415723,-0.1501505041969324,-0.7679765029269119,0.49282730811232184,1.5244192782528039,-0.3655750340072522
-0.8759911052773685,0.49411660830810067,-0.6218799505370581,-0.12320910907389274,1.7701589675389764,1.146846536682079,-0.861791728543718,-0.9706104421994123,-2.0153165419681636,-0.345302957015068,0.9321355098416534,-1.587309456084143,-0.4705472014057615,0.8283574347967152,1.3156019335590816,0.797148185084295,-0.28214387059284823,-1.2987800214435574,-1.0667863033188612,-0.8563123860091932
-0.8924879631732358,0.3147658746695622,0.17601799131698634,1.4228202622876178,0.1986977000257166,-1.4040892889029652,-0.24024062453827072,-0.06319532067812218,-0.01347655578361541,0.4176055782677289,-0.011253926377739166,-1.0498481527093129,0.9474161429084155,0.7248430077817268,-1.9245523378279072,-0.8246094169079092,1.7832154375261486,-0.03630660844654011,-0.08563539843696144,0.4787634517057241
-0.14795770614755827,-0.09591937641256283,1.2776185314190704,0.23401958297032827,-2.5871644892332295,-0.2919606107776914,0.7775654231685573,0.3339505750595974,-1.239625904080159,0.5739222283347788,-0.7150825394002002,0.1025349138789359,-1.0375040933236401,0.4888150160360395,-0.9796642409765264,0.1320337561407708,-0.3985657647393873,-0.19376669180789832,0.3627996540791443,-0.3175441046030301
1.029430135526679,-0.17755647641627165,-0.6062424007316423,-0.20337794121039351,-0.5595325389793112,-0.3030098438974952,0.33395660041828623,0.42831873053003017,-0.0892295444943822,1.9052372271106999,0.8074542643362234,0.7928592310440803,-1.0079419246779189,-0.08062481766823229,-0.8685900393212855,-1.1568972703478162,0.2194612714025206,-0.8922211628468829,0.4684419101134153,-1.571335655168233
-0.9011091516664295,0.22963110291501854,-0.3988870219128175,0.6882167614208116,0.34307116797121034,1.1543804433054565,0.2547487565343419,-0.09652603393238604,-0.5685018005563005,-1.2621593638094626,1.9368073277311664,0.20192840816295993,0.7099528653531033,1.0946890148021686,-1.1530765486430108,0.20655230130187985,2.1227083722279083,-0.9459105515839168,-0.11642353467629696,-0.9688542498684023
0.9010765594230059,-0.6264773926327187,1.5165574463959806,0.5525064475097119,-0.613143608833042,1.5642893331841046,-0.3626068737495869,1.1488035263826764,-1.3515895406832192,-0.13779064154368556,-1.3459723802874826,0.9147831361669512,-0.8943722747473066,-1.5170829858929509,-1.2608825578803633,0.7725213372740782,0.03777362500612495,1.1555463136514574,1.2650203999178957,-0.059434032694594255
0.3436195959079944,1.1591237097666074,0.7207197720605739,0.6928036809917486,-1.492709781740961,1.4116740978976825,-0.5195344493611177,-2.0281871625076136,-1.6278499496796817,-0.032972854191067186,-0.026309978174066283,-0.07006967405142107,0.14127055986546502,-0.4365121989177067,1.8483969460101803,-0.310338590276692,1.8760349076125507,-0.1295467147111345,-2.2364049128995678,-2.1381616971803834
-2.254392905719372,0.2965088870242123,0.5041506608878156,-0.2419473051153697,-0.03362674424032613,-0.1983779528397949,0.6542948619339035,-0.394498016060794,0.8302451055428993,-1.1002716529995047,1.4624891109890925,-0.15477943196024285,0.3218704861031382,-0.438011093390119,-0.14588295890206116,-0.1501787417080069,-0.5873496476274838,0.0749769871232394,-0.43906551714426345,0.20168093915606713
-1.5554846001685103,0.17064474397460966,-0.7393233735750055,0.23700787969615214,1.5767521063611711,0.10628063996301415,0.5583504122647207,-0.4287752991714148,-1.465967515458635,-2.432297085046399,-0.4046942865123759,0.3614881747976164,-0.2126841338616187,1.4579233244950018,0.9200282149084926,-0.3748637551970065,-0.8540100753699743,-1.2081852573839995,-0.4685347250108538,1.53629433349623
0.43478847752259864,-1.271776295718663,-0.1383150488008667,1.2610814686100034,0.8339275864292127,-0.8530001586571411,-1.364988997094542,1.5705616683139016,-0.14985630170646072,-0.42327134275352496,0.4697605015230462,1.2873816764479924,0.7692835877987183,2.2803054993288536,1.230419608490683,1.411640334267782,0.6550376791409062,0.18422486605363345,1.7532205110181573,-1.0513984066626945
-0.5137101656054853,-0.1862147077159599,-1.8525563802849652,-1.4234803910988738,-0.03525813022812844,-0.2524624675189606,0.4274471764010841,0.2551370938528269,0.3248690685553863,0.9674721930026411,1.0332108899712715,-1.39356579670419,-0.672913801870019,0.3680362614573892,0.05487560452291185,-1.1222000300094594,2.1575510338270454,-0.1023055852021104,0.28364294182689087,-0.11185471547504404
1.3870660727699602,0.08316638376038417,0.3154359179362116,0.12888240126437817,0.7690729201245882,0.8089791619232055,0.2978343150719565,0.2934943875678531,-2.199198389558608,0.2506729814831248,1.5056270105893494,0.5898916919972994,1.968693103234091,2.013296036044622,-2.0522350211411684,0.49758261095812306,1.1943818601768674,0.37124961773599024,0.3092613683115564,-0.16886290014236766
1.0625787231628256,-0.5505871976159261,-0.14648436674331075,-0.027040348385471275,-0.16452934167729044,-0.5732919629489593,-0.754855923929239,0.9348631292021835,-1.7059471397297579,0.2685384946822541,-0.8173973460994233,0.08235088348509513,-0.19578232967419143,-0.34688739774023064,-0.7359993906450989,-0.24094238931654915,1.587924484265723,-0.14842337758112267,1.031771552623098,1.3608674625023254
1.2671745322293606,-1.6741761771621566,-0.1471163305186055,0.008079351758305426,-1.3585458544144684,0.18799532969404328,-0.7013681904895125,2.004216083164019,-0.7697713560314776,0.592548776867645,-0.11587905244697345,0.3336528957040054,-0.019972186867204356,1.0649908854591026,1.934677908187629,0.4204610064732714,1.9818344936513859,-0.6485982658491322,2.240243305037728,0.09331270796883573
0.7836814844725243,-0.769265338079274,0.8849525978893876,0.7334159918946546,1.782133367008804,-0.1924631360670278,-0.6549558199630106,1.2351404138915532,0.39028916428165294,1.2044034689733483,-0.23664976753609446,0.4937319058295306,0.26550552988822507,-2.5146360197805437,-0.6748481822902619,0.832168127528329,0.4973899852762485,1.1150583093206117,1.365570458178405,-0.9723773219145583
0.5374040783161673,-0.04817065478055196,1.2439741610356756,0.771057602528871,-0.2521136411629792,0.7927385626517809,-1.631142774110475,0.059693749213432075,0.6009435955567424,-1.506217352746018,0.32121060044879035,1.1994913511532037,-2.146182308616211,0.08211751251427714,0.04557850649571771,0.03336393000376561,0.2970688098189794,0.39825232086811957,0.0666266738008563,1.3217088817239242
-0.17363565049525378,2.035594836061017,0.7630453927246306,-0.7354166405605738,-1.612045991837008,1.8620614853490598,0.34476842618916914,-2.976447325766122,-0.47057619563273984,-0.07835901116767709,-0.8491393048845306,0.7510297870764958,0.3149870932623874,-1.8550019612362523,0.3329247444652601,0.7047003392309106,-1.2289645965054377,1.559169103442492,-3.30116698396887,-0.04303735565239997
0.8832396934646426,0.6186223736139086,0.005063456307545109,-0.6652783696331933,0.645843493687018,1.1429749657378219,-0.2695091324725329,-1.0348585088871143,1.946408193819412,0.105146107501022,0.19545116580007638,-1.639620529878124,0.5122722931024212,-0.34945223330531777,0.7496863099586456,-1.7795565075904354,-1.3942839954436583,-1.2445628677389797,-1.1426559300894437,-0.7844322451307736
-0.8312858589089785,0.34951576761478775,-0.5851722842623454,0.4414817487822628,0.13383532918318228,-0.015855544254981452,0.04363539578665877,-0.10167543243462562,-0.9624236070048945,0.5213571133422463,0.46542286495493684,-0.6759110930957863,0.6927476729001264,0.8142199861144734,-1.9802377962172164,0.3738992067980464,0.6706559878138608,1.2502204661278626,-0.12879634793245287,-0.34310792473728174
-0.22690324434033077,-0.7693651580529483,0.9061504452669322,-2.2203345454161716,-0.37104519362348104,1.3955317604900914,-0.09014202338253073,1.343889194073318,1.264376439817927,0.4150200576190061,-0.7610767921418963,0.39056664695275334,-1.7110641062235832,0.2754632382843875,-1.2153501068658714,-0.6324409988653173,-0.45865846569161284,-1.241089605557786,1.4819312700832152,-0.594696580147568
-0.41963744932377195,-0.9256362285268471,-1.5191702124070687,-0.22559948387895873,0.9812089564579453,-0.6830586130643471,0.9008598387122245,1.0965789347773531,-0.0014338365413945012,-0.4792219936381951,0.22212917139126065,-0.9359828226047054,0.8620422781909881,-1.5958646422133786,1.1270628953842672,-1.176817803367655,-0.7053976416041918,-1.0699352769185524,1.2262694804630454,0.2905299538798164
0.3805067906329012,-0.2412844686469251,-0.4968587616774633,-0.2545806924835008,-1.2068783707699589,-0.39341533965732195,1.342126498135198,0.5781549489759832,-2.1778500084921366,-1.0781882531599556,1.4211492746147494,-2.66787554826069,0.038099833026340485,1.4412937669296364,-1.1609594944853696,-0.4249215134219989,-0.8633610529132231,-1.6662376679148265,0.6324066096895127,1.5671533058484375
-0.20479673599123807,-0.3311218091163724,-1.7867002677507209,0.2980726021769191,-0.22311382153914247,-0.1444768996996446,1.8330100166426733,0.3587733281511693,-0.08188854373215981,0.41022980260628195,-0.2601585122043373,1.1791611505605972,0.456964153829802,-0.0061476947820194175,0.5698904315725338,0.687405152424413,-0.41188485401228586,0.13582568681043602,0.4028236501924358,0.19657514616388738
0.34912893166895,0.05609695066971392,0.4916557370776337,0.6260171089030987,-0.7135537557927604,-1.9705403739099545,-0.7951063560812819,0.01682208752392272,0.95480007640941,0.39620056023605443,0.6704802531680661,1.5984129570577432,1.5270216066713678,-0.48281000421813863,-0.4827591938691411,2.4324027845806753,0.7098434030261281,-0.6328122569390052,0.014787210901512582,-2.409769996326136
1.498881153105437,0.49798295031958256,-0.4759141167647708,0.8834500689593463,1.1778739834576275,0.1460769444662836,0.4718691470077098,-0.9119533857348581,1.412514304364376,-0.6363164455962482,0.7266751696844462,1.1565742376052917,0.34863932173116946,0.4285834612772801,0.9961794571772545,-1.076877389356602,-1.2419106893903944,1.5479037264131998,-1.0042478849510748,-1.2996822507191919
0.4448490342477424,0.3245352246979381,0.5330175847792115,1.568223795355479,-0.6641759522044743,-0.9332823069909072,-1.0168050058770879,-0.6694573857675067,-0.7520663780964818,-0.2424808011167331,-1.040457953082435,0.16936861116665983,0.9094080271802636,1.2593402397424804,1.0231494848839047,0.14742283230528358,0.523698667419579,-0.7565529769253435,-0.7348610983996186,-0.4331429767706921
-1.0002531565897412,0.6391601046263194,-0.39839152855668114,-0.19514637367852106,0.08913619450642707,-0.2609117734153006,0.6337735521060219,-1.2605626113974537,0.5048518031144841,-0.6086675221701362,2.2537094745878767,0.5342298911792691,-0.2614182531263964,0.4283550843514106,1.7268586943433908,-0.46297664260413457,-0.6805982158661461,0.30975952560459213,-1.3853224238784743,0.38571038916918526
-1.1252482550219183,-2.482705510770576,1.2227934923440973,0.7528542298046993,0.6080628748442849,1.0418938860407954,0.2789906428127532,2.9811742588000185,-0.6221497235373384,-0.8481646569228863,-0.6575439951882047,-0.02314488189493188,2.028417932927461,0.7620767425472152,2.8240306139159688,-0.17152981962088398,-1.214003592188206,0.8213189945847088,3.331821058488628,-0.023583827077352015
0.34531366476169717,0.5843716257312803,-0.1723892435375494,-0.49664052469576925,1.043091217985904,-0.7831068514077295,-0.34405347245980006,-1.114269808442448,1.9741474939445913,0.3077348995412132,-1.7742791685834647,0.8583928929159467,0.4176761538783522,-1.0609599295534382,1.3885334258760094,-0.5075793169334417,-1.7942598334430668,0.47776742022620267,-1.2256607560447303,1.0777550077263087
0.9633401696368294,0.4034082046642194,0.9778849972964947,-0.804433182589844,0.7862894416569519,-1.9644171122669825,0.07937284340507728,-0.8872919749437775,-0.6007337898577773,1.3341783190329812,0.3532885518042783,-1.454027737829367,0.6673927371331999,-1.2150927397530127,1.5461951847639983,0.8057331963288086,-0.16578682514070645,-0.03800352682550921,-0.9724472734553207,0.07459608963721243
-0.1004580802185157,0.7257930733718284,-0.06118720004441335,0.8921080410503018,0.5304814319419774,0.5253478857494606,-0.7721258679258829,-1.2503624886614533,0.5997950586973415,1.3536957051533363,-1.331472942430578,0.1159436674551172,0.13491651299247526,-0.2124034341879674,1.05984004137802,-0.8122536971614971,0.02244098640991063,0.1456787107539162,-1.3793684924647678,-0.014026939156732657
1.3541075204616198,-0.915005115284862,1.152272704032842,0.6190383540009755,-0.6063005217017455,0.6362992065215202,-0.06962816824458955,1.057962960824076,0.2754665631002628,0.9144807547504321,0.8341295019258497,-0.5280503960881381,-0.5891574361507204,-0.30063548540922647,1.2436202685865008,0.24238053018063835,0.09757583133019736,-2.7593151828079296,1.1843439356989496,0.8519453970160331
-0.06764629172894236,0.798366884210825,0.0021110198813211224,0.39440255328067,-1.0596943686868345,1.0527168265229268,-0.49112353467805664,-0.937833902585277,0.3119634053242878,-0.025848021313569326,0.7237075926304751,0.8165452704327931,-0.7017832207340159,-1.469896428410661,-1.011773536497893,-0.701653042027634,-1.1682021318963791,1.6117902370497768,-1.0491351875654018,0.2649512158284442
0.607224479508321,-0.5593947518428641,0.5328677845371592,-0.04562145083353021,-1.2635494769831455,0.07768208895326098,0.33488506840007615,0.6170799371353162,-0.6559608663733871,-1.0578803904001766,0.41210230933774317,0.4999309145246527,0.06079924596209039,0.39688190440065324,0.908169575264543,-2.0736164345122035,-1.881254850587846,-1.225192381643685,0.6922655763120054,2.410211299632448
-0.31909955982252597,-0.3607622499553548,0.07523117177695053,-0.3657871165022708,-0.975884424569874,-1.2368267537384339,-0.7447894948100272,0.5898902902799418,0.2427827599432409,1.1831279589569401,0.6064727029963153,-1.1563271453257369,-0.7378600626345919,-0.14267789384696378,-0.3694689523048508,-0.9485180932202314,0.48834635099428686,-0.20417401331257906,0.6518027189149046,-0.15999752841085635
1.6774314854930708,0.5475322679764997,-0.58252900422798,-0.5149540872456081,0.2202687030751686,1.401100276621318,-0.17572528703895354,-0.5952572526935126,0.05679855690962686,1.2371034759845103,1.3449689976702761,0.40807392658100594,1.522431977193272,-1.5129397893676502,-0.9323922466974739,-0.1751993291656348,0.747883037118014,-0.05365489502554986,-0.6682374153264612,1.1367534267806336
1.4471834027722477,0.5784718128256434,-1.5912192069718265,0.24136020603748154,0.3905474349595876,0.15715599235217895,-0.8147227174764368,-0.5013101610232026,0.5238173167185955,0.7696444497599977,-0.6739022405180725,-1.4512939279156252,-1.6030561280444173,0.488538111139436,-1.6200259641352082,-1.6312801578076004,-0.9924729804191172,0.11649429803845804,-0.5694905446283709,0.15336709199726442
-1.2461069894271475,-1.1978192421378708,1.526054428614774,-0.8256427513151732,-1.9236756438385556,1.1808055437718452,0.4559817614382038,1.4154626636238883,-0.47762063861251935,0.8955107933874554,-0.8733257998308714,0.07399229028917235,1.24364842439377,-1.7946247223356242,1.476216994096984,0.4486016744676488,-1.2041287416412014,-0.08085406950940127,1.5830393244031122,-1.1282388958022997
-0.18476977798004812,0.7364678565763012,-2.205381087351359,-0.3327284777658938,0.3433406091340353,0.0671042352184021,0.70530573179151,-0.8425359709352861,1.6961557732563575,0.9848759553329878,1.8151835447250753,-0.7998717348296788,-0.2132290296752843,1.3762391785890764,-1.0457315003154977,0.42179482191392603,0.30889182526848563,-1.466582067585225,-0.9436281028551584,0.13436376441577433
0.1034755604007846,-0.43020143322819054,-0.6876126294637596,0.21951163473187502,0.7347195687048099,0.4446562005391453,-0.3160064417159451,0.7272471175591474,0.4763894705467811,-0.8664338752700701,-0.23894828711963795,0.9764125724026413,0.42351402664718407,-1.2850905389681417,-0.5591059765827897,0.8190939084646054,2.072124685430676,1.3722090152816822,0.8027421281232074,0.7909199446470736
-0.9849820826159666,1.7796871201401017,1.8046699906686965,0.9841698756873352,0.2885164232288536,-0.3934726801409216,0.22849217940057925,-2.6573091865761356,-1.435017800559072,-1.1811711256422017,0.10119781204469862,0.3068335913391334,-0.7115425048896501,-1.1097463880883456,0.5650399066838383,-1.8589389257391307,-1.36002390388472,-0.07093697024666817,-2.9450566754550356,1.1514306542672714
