Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.8378848395246458,0.9906710962407115,0.5386807188906957,0.833131876821322,-0.2572369734100375,-0.7704515168143845,1.7547782771618987,0.5829942141979381,-0.12048746783182535,-1.5747824108529387,0.5155912554498604,-1.3270587236602505,0.21183452792737628,0.46404364641420875,0.018503517582455577,0.07483055972520883,1.4011336321331433,0.804731291876959,-0.5400859678789914,1.1266317686358382
0.4021248335300547,0.17131146088414728,-0.1437747464170536,0.23866957271795397,0.12552533869258367,1.3256968712290307,0.7113096173996395,-0.4662741997878934,-0.7333475505374216,0.14391731188114934,-0.0277175309278299,-0.18115894430899915,0.0033808745034639947,-1.173783958945381,0.18461836172086882,0.06265603524053788,0.16662927792526772,0.6791803866003299,0.8870168698884004,-0.8923969081842318
1.1337342200618163,-1.7050151749020062,-1.164784933740156,1.0369739048400937,0.7640209604222613,0.365760238997701,1.5581791142284505,0.7663324365737298,-0.9815646427858933,-1.293209916630243,0.10404154096131833,0.969481395045379,0.539912250443881,0.9000471534586207,0.5853869931028198,1.482176179428005,-0.3532819114312453,0.39332614199376165,-0.1855334931415926,1.6393251385010645
-1.7387736428476614,-1.3901801783825931,-0.0852259690234338,1.063473323582782,-0.44477103975281523,1.1334580377182653,-0.6021297945661713,0.9848770189920313,-0.055490577773877996,-0.038677404766872724,0.7488167836272115,1.2612081514846767,0.11629733100796434,-0.388325099669859,1.50531597381834,0.9851473126183357,-1.025121824767795,-0.44754404601601055,-2.1580151816683117,-1.7293856037348103
-0.3400008905295629,0.42789750004921945,1.0104455146695872,0.30954204040062505,-0.9300451938256661,-1.060343808413993,1.668382816884565,0.6810014974736668,-0.5920852235242189,1.9704000721492316,-0.778129846224826,-0.49514361019684966,0.037791664906846545,0.5326350637273687,-1.2497455998655722,-1.0705735721640235,0.4829812739972913,0.04754769798100174,-1.1945471845442481,0.7954249234837245
-0.5497216157570667,0.22814809061392138,-0.1920620676286124,0.3771910975294744,-1.059913963836711,-0.07190232076908326,-0.5434199761639469,0.07811934478103154,0.8134219121465756,-0.16504242828504131,-0.6541893389200296,0.5907925677567948,-0.5680348651877305,-0.05422064072389074,2.131744701778534,-1.296176253328963,-1.0808908408029336,-0.8335895093493528,1.3335037237192613,-0.27519793253603025
-0.14311382874517595,1.3550226384783464,0.6500703791363392,-1.0917594868919798,-1.8374457000525632,-0.9033533929570572,0.4512475425720108,-0.7238062797411181,0.7046818611502768,1.463749208474221,-2.181932778808227,-0.2462732747332749,-0.7897855594531843,0.02703268571742817,-1.315067938890142,1.1797598643600613,-0.5400118697423516,-0.3607623425490083,2.204927789833549,1.7549236559356745
1.9942610029306982,1.5071902647314133,0.41855797835184944,-0.654166619005596,-0.2609040831948661,-0.7083261729248695,1.6302484957387429,0.05532341257911829,1.9865357129538377,0.8524935363114879,-1.4262573768691609,-0.8964407824585905,-0.450127502205881,0.10873023465373252,1.4740261166116473,0.5283235559192756,0.37405194876326064,0.1618367046975765,-0.61232117380865,1.1433409206920129
1.2486405523401516,1.4357809770424816,2.104067242142366,1.1044071509063538,-0.9450774029427406,1.7388356588835205,1.3046177946833115,1.2086103390755736,-0.9202402710098628,-1.7519745794050379,-1.7840111636864897,-1.859196068011221,0.2628966185118571,-2.3062444389817123,1.5530640526358002,0.9431041949685345,1.9302806097419014,-0.09950765923630894,1.3090935919399205,-1.5868314476619847
0.21941728633310206,-0.8861824676198969,1.1962197208845655,1.2213626191255385,-0.2893892129958678,1.218975505570557,1.293530743980486,1.3635593911671522,-0.7046726847677298,-0.4178067583748495,-0.3443768121369393,0.6889934563361618,0.15324884273366007,-1.295179377456664,1.5892729568087223,-0.9709595134739439,-0.47344948634405803,0.9845061506649564,-1.0175286474541103,-0.11577041494110711
-1.152395208956832,1.3092066409412424,1.2080185450579286,0.6468387754123297,1.0044170565707145,0.4824566533266554,-0.03367697983835335,1.4064781991705448,0.1827057313796454,-0.6108043576645643,-0.15387566983789763,0.2957241977462774,-1.1303001283734166,0.3829528365038444,-1.4393717471506384,-0.08189977002406398,-1.3573557547549733,-0.8923981670723158,-0.7294262458372951,0.3389944195606978
-0.950886167345718,-1.9520720729171044,0.6926127779322229,-0.9295479530785009,0.14361054856406727,1.0656469413921497,0.48007999405706936,0.6736049513403457,0.9590323802387692,-0.5304825062874529,1.4205956643244806,0.28064951682591427,1.1887938911709364,-1.5116024522481797,-0.3413438960234018,0.261108853087065,0.8940321199020932,-2.7450051332488914,-1.281971603332433,-0.01006617697273036
0.012743284377351624,-0.3503523608951774,-0.5879137590603899,-0.7989378916357897,-0.6986892002214039,-1.4556125474036485,-0.6378938149182688,-0.1140108153766957,0.5196953286095753,-1.3084972574694478,-1.1416157515783334,0.4732521316928579,-0.07762381006043813,-0.6692777693850014,-0.2305949500536548,0.7970843338371314,-0.5016755582535393,0.48821030633176654,-0.5454112470454527,2.061744066765158
1.0521326707732892,0.528086113934138,-0.4080878331558189,1.2370218096062175,-0.35853827555914775,2.0681723071573987,-1.3657602854705881,0.13120987281906157,1.8545955460225398,0.6671084216783603,-0.7457800835628372,0.6076480843149475,-0.7919649720169184,0.2736565850417567,-0.32747652344326617,-0.19047918717778417,-1.3121707456208265,-1.0418206335058826,0.04553506189663146,0.01915856747493486
0.14651108810126992,0.7785406094222143,0.4245484614534377,-0.4250712071590186,0.10721695899418185,1.8058550426469075,0.9876273797313435,-0.7592272846755759,-0.7048922376848364,1.4079420284282844,-0.7913609270848895,-0.775558893080723,-0.01748143073557375,-0.9551663488793026,0.4129754489309944,1.3470793205489897,0.6825209652457876,0.6772786285084724,-1.429605942481998,-1.4291635530170665
-0.7532347852707221,-0.6760880054592343,1.0456338914399013,0.3585448313720329,0.013833111038023134,0.05602320655974654,-0.2615814898795923,0.8151256944309624,0.5330641921574417,0.7163132745830955,-0.4541213506070015,0.8658705800338443,-0.11719020527070971,-0.5483260398711916,-0.024748454983014305,-2.6656094061366677,-0.8939134054412766,-0.9490869523233163,0.9495873261122345,-1.49526960556322
1.2897212116934185,0.5399045424554362,-0.0012219480068766423,0.06557473078237494,-0.3864214829016323,-1.1419567578413012,0.6848264596291297,-1.0400384258899724,1.2550029093608408,0.08766616890907902,-1.1147388857239815,0.9900678103274516,-1.0634745620513524,0.49208536197461683,-0.21766603357859043,-0.5710657739945969,-1.919023488722046,2.5296626335882104,-0.5367349583536306,0.25854760760192086
-0.5787513882790715,-0.07218908885837494,-1.1805100866980958,-0.19514800169837465,-0.3908209938064787,3.0996252850874475,1.1338054635945891,1.727912126934274,-0.4380155860742511,-0.8318933172316195,-1.227146360140545,0.7159578201709956,-0.44154671143047486,-0.2320465947242755,0.5294758320231748,1.7859212802228785,-1.0717094709996557,-0.90756327769626,-0.8686012367854467,0.1566432559285047
0.2810209825059284,-0.957913939017339,0.31476986073644425,-0.3631071023026071,0.56763544829208,-0.10636807337412778,-1.268401156131611,0.1314064362111683,-1.2882582168111973,1.3728078405339978,-0.003924879666046232,1.3558183757276578,-0.2548134646340387,0.2756982015138555,-1.25996062524754,-1.6597765780833154,-1.4685409628903678,-0.5977760534685607,-1.6055694828387952,-1.8461469718293022
0.9434766884346086,0.08655609280079934,0.963355689901876,-0.6795951481324772,0.14218818852849954,2.8120161221096343,-1.8913099710258028,-1.688760270730326,2.1719916787338973,-0.28667137153039196,-0.047825612725288895,0.8476037773206508,-0.6445110527796902,-0.3182086719092901,-0.3939211481136625,-0.604968057722009,-1.386275224929186,-0.38214516583691194,-1.2835714180719713,0.5331217949503583
0.09444277203853658,1.0207404164799097,-0.041146886105652994,-0.8889521307408476,-1.4274067991479809,0.1399974601272459,0.3829501784962423,-0.46304371045004233,-0.3445628723057925,1.5510011689571739,-0.6545261820708114,0.5587082358825948,-1.1070487867448306,-0.09873729431051123,-0.8894895548202774,-0.05787046578048352,-1.5720753318297993,1.2271625259660144,-1.119992705052637,0.7496412140682017
-0.33951201246544366,2.016143303539245,-0.07132604462317456,-0.8512250411918784,0.5566672013181323,1.0498543442611707,-0.17908946117567662,-1.3669833840347159,-0.6938949857543012,0.1394071644988884,0.41440800726855676,-1.681282156775275,-0.2703754952111374,-0.07695084076132094,-0.04344809440849657,-0.3630054526990879,1.2552627820011892,0.4117367070176116,-0.3870553030522034,0.02666998956554488
0.22098582100787623,-0.06693482526974903,0.5552125497304031,-1.039947286220583,1.541964582622643,-0.9577897073532566,0.812937509725866,0.5252644040099569,-0.2487236002991984,-1.3224130714016973,0.2436543836780164,2.176321481472757,-1.450142870445248,2.177237554936041,-1.3612324973589767,1.0228319345053405,-3.3618854873104103,0.383517183977295,-1.1874145042958333,0.9180961839975388
0.9320486039285656,-0.6489771333684272,-1.4476511147532478,0.6194852066683172,-0.2911473976397687,-0.09101369646294714,-0.6212477169239874,-2.2688879143018172,0.03631375787109926,0.20350034095173047,-0.03522485484165287,0.19949736643697283,0.3221490527628919,-1.4655237380902286,0.25734119546160933,-0.12148361472605354,0.1309512052380093,0.976673346217691,1.174785193556728,-2.116656266903137
0.39594278517832693,-1.5457994997981421,0.7430897505965162,-0.4979237130677818,-1.3316278226243565,0.6526702484971182,0.8398550640500485,-2.118536628355781,-0.531827833958855,-1.3452406405159956,0.4277304025744501,1.8891345388528549,-0.20561308573707038,-0.6735712175028096,-0.012352129553081055,2.2413685885551304,-1.9020034094210425,-0.38975770862773856,0.1945325154908394,-0.14998901210590362
1.336672125860981,1.6837387667939003,-0.6874312802514265,-0.5562796904739125,0.15940851259502883,1.104670238866662,1.677625928223116,0.40633926126323444,0.33257863945326627,0.6060383978536047,-0.36121664699413325,0.019541207550703436,-1.205396953954588,0.5450846039977315,2.759523276910056,0.4335380973368301,-1.1807614643319801,1.4967112927082826,0.6940287740658437,0.2496051138354045
-0.1876989006662577,2.031105283649212,0.9978520660314987,0.782276489764533,-0.3964036663971599,-0.13092877945406484,-1.57388886834765,1.2469462047094149,-0.6848521311469395,0.37968870217709894,1.8077458835509688,-0.704612298856427,-0.9530141154427166,0.4966804220145241,0.7939110439976731,0.2581400635178401,-0.284193592396621,0.754834327506369,2.731011445893005,-0.012325178330344232
-1.2158278646711145,-1.0702722375130214,1.7417166564531852,0.041995504752591624,-0.03871347179518773,-1.85425848302336,-0.19648884982377723,1.143072728028134,-0.23217940351479086,0.17277827037763707,-0.31111409270315954,0.4329054268487343,0.4597837175045898,1.0941870004657521,0.45927323902527206,-0.603032215961257,0.05327627953161085,0.5181225192240425,0.42014083663063734,-0.09928857323283144
1.2779663320252295,-0.6755809118978893,0.3152096806338067,-0.4249797019512454,0.14893819933788188,0.021782243289237384,1.379466504330547,0.3552650227763125,0.35381086563834785,0.12190047781215324,-0.9071580776786525,1.3538043006812168,-0.45329649010474377,1.4845448678728868,0.17629080922886295,-1.54366141406213,-1.6582495152393752,-0.5922064425860639,0.9779370093577023,1.9407858927657802
1.8386125529890511,1.4252260215938408,1.947019829401661,0.3585467456609342,-0.573938606845658,1.39825940251644,0.12041043131889013,0.06040087979992649,1.4181028941454934,-1.2861060537074718,0.0794608163513485,-2.6712028543754296,0.8291107254773803,0.5413323396414469,1.6064293368414508,-1.5584755172182727,3.2089028068319263,-1.3493929394549184,0.08276043899613612,-1.137759970054723
-0.4215773850898299,-0.5883723056432544,-1.8671233879860587,-0.7722087856654364,-0.590232439803869,-1.0169390934348885,2.605682728067404,0.5743595521755306,-1.5615276976029377,0.23572446786974524,0.10155002082488158,-0.8384309951050934,0.9934444850464321,1.7070138236902872,0.35732461479726507,0.18928556547560021,1.714704220426467,1.944258237913426,1.5863651001038865,0.3742141235802284
-1.219455153417026,0.5118020701243848,-1.4087786836146947,0.16680116127199354,-1.1516368425200887,-1.3091171002353337,0.9409178921635402,1.729682933076566,-1.235669103763112,0.8477288270239853,-0.7916999100155462,-0.5163867990850495,-0.00698853038302116,-1.4692417361573713,-0.7654368868888479,0.2589047326450257,0.4589277833653418,0.9488616896065613,1.4506160291602423,0.8158349517145579
-0.8994691041839772,-1.1708330403484204,-1.000526553523398,-1.0718996222290436,-0.31276282889657,1.733542841252077,-0.4160576171415628,0.42439068009581865,-1.4081175921929687,-0.9897563024756244,0.5823225597465369,0.9217399469720007,0.1946054753298104,-0.8833591758324824,0.5123207071360723,1.546852280060982,-0.6434306367570353,1.6099793024491504,0.9908858771030911,0.44440292478030097
1.4672959472531022,0.5614748274822192,0.8533863191398978,1.5935551063111124,1.1287923651363823,0.9547100811476376,0.8998666707440764,-0.2416767761505271,-0.11623245593003453,0.6461762497513861,-0.7689849742751171,0.5300009862735299,-0.7621724905917797,0.7718747155436743,-0.21980773674364937,1.2742389162332388,-1.213401491024901,-1.7862814801158142,0.32073651212992293,0.09678073109739478
0.2055657091774473,0.8327491722063757,-0.3481797739517655,-0.6006083568789277,0.3054881665134828,-1.350297594535714,0.5262144552982654,0.275610686578034,-0.7124788026593193,1.7242509056497493,0.5684218780220498,-0.8835201021880696,0.018431430767823963,0.4237544256739699,0.39978765114205816,-0.7837243636058704,0.8145329338423568,0.026802373342682546,0.12536501323164975,1.6392582887601959
-1.5855459351259296,0.5360801167815858,1.969707140539988,-0.10983805280138847,-0.6220481315825401,-0.36845437075966453,1.6561857367747526,0.440790507963684,-0.40491285175108815,-0.7798396668530546,-1.5416297753555122,0.6185093987785345,-0.8050977513684073,-0.17847804246593385,0.3820650250714649,-0.6419137818579388,-1.3346377310078714,-1.5863787211665084,-0.5400730233601476,-2.2344882753943494
-2.1072663843408286,-1.0861286802671368,-0.03934296838257897,-3.661315087466693,0.9703852529583882,1.2726894296341076,-1.5257780978760782,0.06055462658290742,-1.6291344152626048,-1.0845027442967332,-0.21817484672747908,1.5471112801342246,-0.2956765055448781,-0.8639368690466834,-0.1070354580354918,0.5819630397328136,-1.680477079293266,0.6683091585278705,1.0721556137576629,-0.013073008105074035
-0.6643407308636482,-0.8785838215170655,0.744971566780764,-0.6499532099331096,0.06697915366871526,-0.9967503665217627,0.3175544965358972,2.9455292060780818,1.4935558936157378,-1.077885548147379,1.5405447863443777,0.24834770366352765,0.4510780590718715,-0.6311429597141797,-1.9486966558420005,1.6951092633553493,0.21130771855357477,-0.0691955286608618,1.7495086848291692,0.48504962898328646
-0.3612041180230943,-1.2956546419580304,-0.21372141827570976,-0.9832808132043263,-2.319851830678087,-0.7462536947641307,-1.3705032853242252,-0.4656102793888113,0.7457271611402515,-0.46440160367858935,-0.10386157405491653,1.2626232870919383,0.04840715374715758,-0.8687723228699552,0.4295314394200789,0.487756065476024,-1.0919081331143012,-0.9519540758841646,0.5042975153233712,-1.3389062901708106
-1.0648214554803883,0.6519878661269656,1.0708250051063741,0.29314527656558875,0.1388093856731164,-0.3690855695559657,0.5847259785171564,-0.33382062122241185,0.5039334044833549,-0.19294920996283715,0.09989480665634216,0.6522116814224481,-0.9103415963586226,1.831644921329102,0.8296433333658574,-1.8609916048833886,-1.4665843577151998,0.1280163386853469,1.3119431907607195,-0.5750853722983246
-0.33997657240794443,0.5244849944936827,0.030369397244163092,-2.6128847875421535,-0.704989159400982,-0.7432553266579918,-0.3472051986682549,-0.4253345424535961,-0.6304116665727278,0.14223716591629867,-0.027457393469640236,-0.8598296666455921,0.22035610156994373,-0.5774702886840508,0.7884846623024928,-0.21191830605674863,0.9880150004941158,0.5203677424758355,-1.6991630520938348,-0.4231011791818188
0.5956178975383315,-1.6260250164228223,-0.7845825028493714,1.9273643788606603,0.09013153201894074,0.5844128077637074,1.7309634024447578,-0.24851750165945524,-0.6954833875034959,1.6893181762931235,1.0888357958963444,-0.3616019887071734,1.399912395147388,-0.5552696857481412,2.439600742844011,-2.315730733196521,1.6769240325610901,-0.7047143047541891,0.4409557601227277,-0.9040625200967272
-0.003702777868127017,0.7055326000549857,-0.047230638027385315,0.8910719882779817,1.8181992681909263,-1.2456171212576204,2.24237284984568,-0.12341650942703489,-1.769774745282689,0.984568151756741,0.03183960757672663,-0.9984981588704709,0.18760688468078332,-0.5384170976193978,0.8329463494659144,0.5638184377315325,1.081463425521616,0.7235018572975437,-1.0300109258249475,-0.5303983654463373
1.6666038379657133,0.14504655429946,-0.09863714977750634,0.6978906084857496,0.846937772494383,-0.5544799941196361,0.104678135740187,0.5244415098918668,-0.10842427808107898,0.6198948862552548,0.774373840025274,0.7247939813434303,-0.6014121126952204,0.49537827333115075,-0.7250086921725392,-0.2755611842509549,-1.2339388250393382,-0.10598477747479118,-1.1132945297486494,0.2426513544827794
-1.1087220247521858,-1.2596324767334124,-1.3478407491168556,-0.09832356269060805,-1.7441646508552513,-1.120022873261623,-0.354898365954888,-1.113547229837372,0.015818031291631986,-0.041509479936990404,-1.128546017943887,0.5804503942157714,0.49230970104964983,1.8592628971991427,0.9140869318718063,-1.4191457719343794,-0.048392249987211367,0.8960121286914148,0.36747558919002626,0.3911373718671504
-1.5196148091791382,1.8305730697609972,0.7246785680205653,-0.9318794793084928,0.5153353050379393,-1.7542783349015145,1.8686949548803,0.6099883291122246,-0.8803627003175973,-0.10872624725374253,-0.22000002876841485,-1.2719989452131002,-0.42063467358782547,-0.24778279282938748,0.9639673179254828,-0.983519617737074,0.7411846201733083,-0.39615822155296326,-1.353552184168312,-0.5225042275855617
-0.07928482585654717,-0.06782177748336948,1.4240498547375342,-0.7611514953587786,-0.7121461430403652,-1.643365509229824,-0.11807870054505581,0.5958944943752051,-0.16135443820650217,-0.5504359728164214,-0.6138226282123855,-0.9163491385211652,0.6785523738406319,1.3818873368742273,-0.18046565135068407,0.5179273454030308,1.4811168901886962,0.1048695877857093,-0.22865644612468072,-2.5090442883382096
-1.6832491589699494,2.2373138287794125,-0.24919733860675589,1.4958548121165494,-0.28052271913128457,-0.1398229619125137,-1.150322701400095,1.1687122587497598,-0.20044177775780284,-0.6627539761403841,-0.41481911755744205,-1.9851896948341115,-0.2178274639555414,0.16984791221440096,-0.07230541548636367,-1.6162422856181167,1.5800287520368546,-0.14767445021369455,0.21536297275481087,-1.008017260150783
-0.598181285422478,1.909378904484743,-0.5336729687442877,-0.6996745108267071,-0.43713260566067197,-0.015341323796789241,0.045220885510473915,-0.18500620986151647,1.3935730983759875,-0.28271049796640957,-0.15564735639147348,-2.189855604123615,0.15515455446065282,1.0284237889810148,-0.08499051762608995,1.5183685339716462,2.1245003881060525,0.9338734472202427,-2.4202355064775696,0.5728679422059827
0.3481590028963098,-0.6631221873968454,-0.8429664468788055,-0.07292138147463124,-0.43906969806481155,0.9487006681095403,-0.07775728958204176,-1.8976029091778905,-0.019614499173747232,-0.03540466512577576,1.5246871613075061,1.0169854399077418,-0.2303511233780606,-1.5599832427752967,-1.3893335382903218,-0.4246777913279626,-1.1393807871512907,-0.11444871345588023,0.03715621197476981,1.1217439215148695
-1.7763960867809152,1.7158653549190848,-2.5283317208214218,-0.2337733918703043,0.10293255963388774,0.22168906076250797,0.47760150696064,-0.7805782319603877,-0.637211951985067,-1.59077290233174,0.2889761969615512,0.4221315050123318,-1.50516245057511,2.0670912920837607,1.3784185465690497,1.2893808091816243,-1.8330691241070278,-3.117036208936373,-0.010514846020216184,0.05598015227829979
-1.0086590293685858,-1.1975463098899561,1.460986966868192,0.22424723044084388,-0.7816290927641034,1.5913443900264588,-0.4261862679178882,0.9438287773486402,2.122192569510009,0.0547999635953087,0.32017450738472875,-0.43086456040272586,1.144243773912137,-0.31955286270497224,0.649327552301006,-0.38188132494209454,1.492678509755974,1.4286911667360673,-2.280653467910523,-1.1554178789140925
0.037145009439273666,-1.622485387291988,1.199390827803283,1.3837825969741562,0.39623145813177657,-0.9706140394986597,1.3107316539307674,-0.5581210470353377,-0.13976477591774641,-0.6307084747340391,-0.8105046664351584,-0.6115784698518395,1.569415497757925,-0.26787871814628994,0.9251683709674176,1.188639910312603,2.0659106192665195,-2.140451836527281,-0.16827030038260005,-0.9710774645025932
1.1986166619731313,1.033226453720077,-0.6205908047766565,0.4717056605066794,-0.31550185082604126,-1.0629590019122896,-0.04875051533556077,0.3478379198133957,-2.2992300243876613,0.21991489837299286,0.09522774047759038,-0.7580111200453381,-0.20985300260455392,-0.6277532422391889,-0.22920334720705982,0.4504580107614117,0.48106898170358137,-1.8087242349267756,-1.5789419603621693,0.055969937343122854
-1.2571424572643504,1.8367460666385353,1.1913588498266028,0.5883929527227935,-0.6487046444590938,-0.31320708519700696,-0.2695731590790405,-0.7096474506305933,-2.4983434623602743,-1.2132311359489443,0.4212915479529612,-0.20565138017109558,-1.158758656279452,1.0773505692713565,1.1766222590396567,1.5290987593528267,-0.9326822329564586,-1.7343781958910525,-1.9320471668301766,-0.03712788472256638
0.9519615141193808,-0.54626810353628,1.4049015174588768,0.6686426618259831,-1.3299252754510504,-0.8970568415844228,1.7418756780487137,-0.6453208038380821,0.33260836736880595,-0.03430397019949654,-0.20587550350826217,0.2552127254204243,0.21110162912517344,-0.13735590608317205,0.13263402756649348,0.08483617257059299,-0.02644666825014519,-0.20313464286514604,-0.3995570962347162,0.37292564971789877
-0.42479456527474935,0.6572287628843423,1.4142250679302513,1.1474208701419966,-0.23757249498128255,-0.5028983340896833,-0.7328799381846524,-1.1220354111497706,-0.2802686360481815,0.1672367060202137,-0.09742890415732924,0.7133083752166377,-0.9560923755252118,1.5193368655250725,0.6111235833261762,0.5120149033478192,-1.5658275084889426,-0.9013972772415155,-0.821108151864568,-0.35172894411069755
1.5382533768542903,-0.46379755454810323,-1.6808927211462306,-0.8324418521456425,0.8382413568965864,-0.49124468022692047,-1.0528885330263558,-0.4205020338813691,-0.11709335437687321,-0.7331021063203587,0.26744475320811045,1.5536067441003192,-0.7407060567748949,0.7723634184201258,1.5191134217281501,1.9463367039276185,-2.115762792497411,-0.8440965149752093,1.1487146604717655,-1.1521042187901427
1.5615425281153568,-2.001232799845468,-1.1605389890494315,-0.734680170620589,0.49519782675558704,0.7363232824420609,1.2014404231093379,0.5002104765401566,0.03042598390306342,1.0176853016958587,1.371586583972235,0.7696611155684528,0.8871067114154397,-1.425600945845918,0.09109215184343929,0.1921919004624396,0.1619364698301452,0.010684714991223466,-0.4727194287508374,0.1936885557638674
-0.2851401660931641,-2.098687187139004,0.5778320517487294,2.748908008448247,-0.33635353552113095,-1.0145778988998277,0.9085309777682836,2.3731759216797506,0.7731668749718564,0.3812313104850842,0.05324733178611624,1.3580276233033017,0.5512413954773814,-0.5308107358693084,-1.3709836816377596,0.47014537321287553,-0.6927361811775439,-0.0364697136611544,0.36528256113867097,-1.3608322864189177
1.1444928820821305,1.3161569994067785,1.619588311656181,1.0755085524433035,-0.6456718778426599,-1.990055126010531,0.7769770526200132,-0.9956798736195244,-0.970722842858972,0.137308069698101,0.0045623348420921975,0.09705354258343554,-0.9985150963000119,0.1400967587510378,0.6486331811344358,-1.8712251266358682,-1.0510319270889712,0.45504049241995537,-0.02954971673996593,-0.08648750940897712
-0.3752567037386559,-1.6948104530758337,-0.9310815814369144,-0.308988281908921,0.44325865464056247,1.707038127716586,-1.0848368481666983,-0.27555023806876044,-0.3105074480274572,0.7783007559506783,-0.4968974868289503,1.0506623322825326,0.47682751279441166,0.5236732071728881,-1.354661256299452,0.47142655723298954,-0.48736307116299693,0.2727573944034994,-0.9729682230964137,-0.29331102616601434
0.3798468252799175,-0.7793689483157471,-1.0268418236957333,0.19390149869331727,-0.9286503685495626,0.05939792234461568,1.408097678152724,-1.075278033548222,0.8374269305295908,0.10334874265873137,0.399869150266298,1.1475428002888886,-0.23789438322078807,1.163188029089641,-1.0143940649606855,-0.7944878767807766,-1.2643946387506482,-0.9716372118643839,-0.31065797934962913,-0.6132385237037912
0.6136396257481942,-0.02690450582717374,0.04603582109989967,2.2479409629097273,0.3498896418267505,1.1833777726169448,0.1050358160124511,0.9612945005132906,0.44613629876049726,-0.33732495085829084,0.42801687319755727,-0.71075832161061,0.5081191726059268,0.14528216086208606,-1.2093834494461282,1.8709924720896538,1.1312592619189468,-0.5474391166133031,-1.0022721731131232,-1.0873322012721098
0.9199341612388686,0.015282739373525533,-0.19381786220046165,3.8645296099557584,-0.06894540916127045,1.5432137091331843,-0.5728845836131414,0.27645077019054703,-0.5441084300751416,-0.3881250074818898,-0.8117814885960786,-2.149042433895963,1.4679376440294714,1.9465866558672038,-0.5072701938559496,0.6960196265881575,3.35445651842886,-1.539697791403082,0.7199202527542384,0.20663030710394129
-1.4196545798140836,0.9954587262931565,-0.4912216722327586,0.5335946123030381,-1.4662378895252473,-1.0097014027812126,-0.33145124701302114,2.1703825699574026,-0.3479200469773623,-0.8700932143339581,0.8331362972426204,-1.2863673136945202,0.18044550529130765,-0.8802413561910366,-0.025454965770880012,-0.5140289784822374,1.334149994934147,1.51340807369833,0.2649151623494905,-1.0342565436245192
-0.6595902150404857,-2.8202946187730302,-1.8966720966352602,-1.00507318419394,1.4478702723419254,-0.03749285571248468,-0.6258724343769302,1.0043951306068928,-0.3658406766257688,0.19134208106062248,1.9764548455438569,1.1420904687733,1.2106674034748144,-1.4419240115482006,0.8953492705624346,2.028219235470186,0.13830187011072503,-0.104409918980527,-0.214161396608676,-1.3253218416814208
-0.49031857112996435,-1.9955945682352247,1.2676207542199476,-0.32241344763957186,-0.4133701902534088,1.034488526334932,0.8819008329522482,0.8232103711097001,-1.4496477089903834,0.9522417761999612,-0.07839008072197483,-0.009144048114412799,1.4190113096926078,-0.4541564486561335,1.1370049022691109,-0.270386474177146,1.3775111257579769,0.6253134105194373,0.0660687909374473,-0.221933494224729
0.5145520859717154,1.2201796445061857,-1.9381232751477264,-0.9388774533473313,0.1751765713898152,-0.7825895493082895,0.8321860228686548,0.22111036896994102,1.0288344774224396,0.9975403871621297,-1.4400879579575903,-1.4736982601635114,0.15026376687247753,0.7663614647125382,-1.1218181051105192,-0.8394431258695244,1.4739590982587203,1.1876304231532713,-0.8173155869869855,0.09903751678025718
-1.6306441319146578,-1.9563175487276268,0.8172371055651901,2.2123911754750187,0.9955851607393535,-0.44262542979327063,1.8046435704283028,0.06874668064660235,0.4115878504693078,-0.4611563560272292,1.2197923515258453,0.3316245653712695,1.156723401664567,-0.45332052264066647,-1.1793478915447422,-0.8251610994337873,0.8171172461189873,1.0251164104297876,-0.17618617172396941,1.1292041561988535
0.5160659540778118,-1.5082903189842738,-1.4133273380460656,-0.9789659278963914,-0.6477742717986554,-0.9987464137737615,0.059487862526681846,0.06424087299793911,-0.02535115254394492,1.8830688151398292,1.4718335414852375,1.7641809965268533,-0.14618598630563973,-0.12529553335899143,0.10931947346672259,1.0512466726969671,-1.7319780609528543,-0.2668079001443875,0.5336452776658779,0.043795226046711024
-1.6754935874901349,-1.1034316882312853,-0.7988908488796176,0.4150207552008531,0.22361391745673692,-1.2455087705710874,2.322354766913224,0.9793500270477986,-1.687426011615216,0.4860808190320095,-0.01071169714700616,0.20654280968099195,0.6390180904491595,0.9229792033268893,0.8741282196096487,-1.7715183527708134,0.430358293613318,0.6331637012708254,0.5660958681252747,0.08370798365255816
0.879769178607605,0.10690840160521065,0.3782237290383031,-1.4762093431296253,0.39615295356816976,0.5088482737199156,-1.428790138833705,-0.1907117206434536,-1.5343534799013165,0.3785395582189945,0.1767662566108082,1.3489596567200037,-1.003901932791065,1.5918599416451578,0.0846555934000664,0.014534870296093549,-2.1851835826264536,-0.44738638213324583,0.566669825223476,-0.05632242196357262
-1.5225985523843173,0.46779122944856577,-0.3531333059906144,-2.1171795011496006,-0.776348360458785,0.5593497332125578,0.702286033416307,-2.4734453503567737,0.13436920584595352,0.7177089285298038,0.5310330965409022,0.244759205557421,-0.49957715873132974,-0.5027082287220683,1.4595008341599405,0.39413357213100364,-0.7027843854521206,-0.13338382599353868,-0.8934392467176758,-0.020089518482362536
