Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.040282970818488195,-0.43859665106655,-2.0151616112883084,-1.3818167578732774,-1.876518297212477,1.0514404913271436,1.7208578261232987,0.29203429706622286,0.44016348387026877,1.5833558319302048,-0.253388890254583,1.2974373355529887,-0.4619462544332516,1.922804866077615,-1.8906098807311025,1.8136458809332003,0.46680608590471695,1.939016776830328,0.6220040752883151,-0.0688946476201874
0.07574641357216017,1.2630879296207278,-1.9571884678668636,0.5564587544672991,-1.924558430291234,0.7698538639942386,0.6969996428264607,0.36651685435531944,-0.5272267991019087,0.4936791397925354,0.7526425147134266,2.7017912398603756,-1.266250444310188,-0.6582759900996273,-1.8812233522303226,-0.29521456749641517,1.3822109002422454,-0.06344702864439887,-0.653932574650195,1.0582814440607289
1.139662802875097,0.7092241522226351,-1.4891791650056345,0.7681612679429219,-2.425379252590456,-0.6079289939285697,-0.0699442308583141,0.24622561675176233,-0.13027110934541303,1.1945927442881272,-1.0241126022525273,-0.7586494532198129,-0.7388382085325141,-1.7969984396092695,-1.8552915868204927,0.009992174732986133,0.7598167213443684,0.16090872310656995,-1.0428410932727574,-0.963855375141459
-0.6420712841251619,-1.5219689569692882,2.302192902579139,-0.8746541016567362,2.7549455693723695,-1.321204432990231,-0.046371723987352904,1.191457092545783,2.0906789116494053,1.416525485700954,-1.085094664459921,0.12986651018854095,0.2674262080346548,0.9159207558268696,2.4294781309313316,-0.18383643957470142,0.1717462073830843,1.1658208270974757,-1.104032772674293,-0.44317871394423747
-0.9596492453406724,0.40248258337632675,0.5834253399957148,1.86795855795066,1.4059772429300752,0.17818994825779005,-0.2143804915234853,-0.5674280151006567,0.3847812159686384,-0.5135946936250347,-0.15934004465989718,-0.24574002777742812,-0.15144783486892371,0.17582102698020818,0.927901595799643,-0.8108313603458126,0.46549464296048165,-0.7030599899246502,-0.8952740175935628,-1.0823255674321197
1.270076669133931,-0.3067685843967547,1.5246973997749458,0.8367298391457105,0.31882229814375873,0.9513647267763959,-1.0762410392436745,0.4134053534546294,-1.310465359320795,-1.1431337995090174,-0.14852505522922071,-0.8194309899833454,-0.6899356669174886,0.8590045588452226,0.9448157862438559,0.8762270616311217,-1.052592947094993,0.8691933448218573,-0.1029959824473274,0.04377204844728106
1.5017803599864394,-0.8166298583258518,1.9379859327785343,-0.8670953077038437,0.5052216363515823,1.2302698082643502,-0.9411132240377295,0.19089654204817272,-0.27583405212474243,-0.6401603666295638,1.9445767229145003,2.3600836935115233,1.538334441036378,-1.418781904335023,1.245020931011595,0.7948592984190221,-1.7012896768283954,-1.538732542333234,0.75121788200222,0.16986065695852423
-0.6175276136548165,0.5615727527093622,-1.0301062095941877,-0.4482244569994494,-0.42905334217972,-0.8545430569739069,-0.10705823450672897,-1.0046002984447824,-0.09731568001350274,-0.32805356538694874,1.7991733495917968,0.5889362953800272,1.3840254183812413,1.311408666384374,-0.7325732634125962,1.0633371703561076,0.7017886302772368,-1.4108777388026448,0.4180205424654681,0.5575500338860424
-1.8144049782102156,0.4358488590604361,-0.813319445225198,0.5478568102878741,0.8396998854061049,-1.607518570973593,-0.5347624914799666,1.989415258425427,0.27160096299851433,0.2929644670367332,-0.45243417619289755,0.9905917030063953,-0.587962259038927,2.34056457643454,-0.05858048546089782,1.0415835314276758,0.5601207318307027,-1.5746662475282325,0.3343468576026438,-1.231453859012237
-1.3457289117743094,-0.1615472403777294,-0.06381075359675892,-0.11912369078463882,1.134684692384087,-0.9365428767035042,-0.31574060187034597,-0.6201345181975607,0.5493245938453131,-1.022929372934642,-0.14567001447590613,-0.14059428408683217,-1.4279507478761504,-1.7870360580574527,0.4668571109614979,-0.21990417760816672,-0.7809123325311161,1.5273928583726786,-1.2696667778617383,-0.972269009350291
-0.9420997399281478,0.27452665404523613,1.5146866113325654,-0.12663079927696896,2.2741147562772337,1.2329845282751475,-0.3122083954888917,-1.1086638632441874,-1.5866532796583628,0.35546646395160436,0.6321260159773539,0.3146645530970779,0.4360322801963278,-0.03646956410039984,1.8020218798605305,0.7793758835055786,-1.0815115122456502,0.5422954531775135,-0.3850595347738304,-0.6223470754095968
-0.24016163640453536,-0.028054607314565404,-2.128924143440381,0.7557883036434984,-1.8069472008625989,0.25689026471502113,-1.379989678212437,1.0916946776672112,-1.2037725694282333,1.0663297309435835,1.7673608500353033,1.2086544828741985,-0.31140960029116055,0.819552836375039,-1.9199244291899014,0.098918007648544,1.5452165075635935,-0.07682835939849698,0.1644019644195454,0.8172339702067154
-0.5611649886477663,0.3278813107959306,2.835353839445877,0.4883881353775232,3.189032315752272,-1.0271394213278144,2.4377251489707943,-0.3597142073542567,-0.16377918855799883,0.32735933446482773,-1.4314252989181633,0.16567317717898664,0.4951401107394821,0.5428001787283268,2.902164203845811,-1.3153584455911969,0.46857217554976277,-0.7631395968943643,0.5129373337600153,0.11403607887216269
0.7736412560544417,-0.12626356415104853,-0.13602301770717995,1.1788802731395955,-0.8162058267543238,1.0695334187925185,-0.5187474011508576,-0.12318656844455317,0.3256384932866166,1.71693025734096,-0.5078576301610706,1.3691032250836994,0.034712472683413015,1.8478302457073452,-0.4317747721470399,0.5177792645995326,-0.8766628426283873,0.22856217233697873,0.07240726860295037,1.6771846741482181
1.0736679879171904,-1.120354561234146,1.4375586683746695,-0.44223979354962134,0.4105762259537569,-0.7603650972725653,0.8904794772347137,1.1576030597131266,-1.3967373341712601,0.9998463179459252,-1.0256194672386554,0.282944708259229,-0.21266317475619337,0.18936318691211146,0.9393285441605784,-0.8879766844131495,-0.04811736182819343,0.5549566003624363,-1.011415867407058,1.20242813019105
1.893882851315713,-0.6277353097712787,-0.24570978055474635,0.40479114997315424,-1.9152603230282628,1.8077235918501426,0.6556790153700929,0.45345509992834815,1.495312198721196,-1.406593729735957,-0.5660025546313912,0.1693951851740601,-0.9231758481247161,0.9311219377803379,-0.9744243332910613,0.46151609145390265,1.0134457499940999,-0.018415157066210882,-1.6131527933170131,-0.9078005243373699
0.8755529771632096,-1.215539594514705,1.031531893566871,-2.5198645180554116,0.20123545374342386,2.3499998038726817,0.6139857859029951,-1.5288185598732982,-1.3784257870282024,1.0607820024699384,-0.5630829321393698,-1.799421714360848,-0.41235499817017507,-1.4950592975589359,0.6328339764831442,-0.16461669687330735,0.16231440095674868,-0.15359870424461283,0.47667260123068333,0.23915629253822918
3.5701784469246935,0.016684145504001806,1.0913171179206578,0.7424776466874858,-2.135320883808209,0.9300218696775574,1.0605273201174827,0.4597570493558863,-0.440782888916326,-0.5026953480529579,-0.8383091413783601,1.2310948262039303,-1.0186534321847662,0.5006011659536996,-0.3662960205935914,-0.7845046653853512,0.049238571555047614,-0.4725473401297025,1.496439277618329,-0.7998406879631662
0.6390617053713228,-0.7340844094162592,-1.199204414118164,-0.453628971258341,-1.7055867624206102,1.2638223544167895,-0.3180270690468983,-0.1389029399302701,-0.22833838971723006,0.5393050378600986,0.2577200466981041,-0.6203453432381221,-0.3174952730533211,-0.6152854478428179,-1.3848451885152122,0.5622019546885939,0.7624222011175223,-0.7452873229902511,-0.48755668278865993,1.0530319706648084
-1.1452448866564655,0.3283816175570628,0.4487418671580855,0.5808304302807155,1.4430095440785142,-0.7306680464187715,-0.41537850283975547,-0.7826564386852972,0.7564568324300698,0.19205745784749537,-0.5696609317242682,-0.8406277067691911,-0.9487115840112106,-1.1892957580634878,0.8731995908861,0.04570265484684677,-0.40754267040641556,-0.34244921257665917,-1.363121764128758,1.4303528121024438
-1.5243296059177536,1.232894551262553,-0.2720521275688168,-0.44188852309470544,1.095701185884667,0.794704500361141,-2.3708234990769643,0.16057618456154982,0.20030901774335613,-0.9184829679623245,-1.017913872201847,0.10943936923346283,-0.09091234450846304,-0.5635593198479532,0.3398270984213046,0.08276131252395831,0.9244396188508578,-0.5528752628618663,1.7274105218375053,-0.40759217602951087
-0.7557638342361446,0.1311288506337578,-0.8751021450459184,1.4903861167034138,-0.1591840684478529,-0.5002909826598104,-0.48743160213393966,0.46126107897376584,0.25511190564174235,-1.0606700387309524,0.17330530213110926,-0.5875964162304458,-0.19118309789645666,0.7599202770499228,-0.5317780928054637,-1.543481619765048,0.8401932692169958,0.2701409471752641,-0.9013933948551017,0.08402074096732094
-0.15873988702342934,-0.2072384517707781,-0.933100188515146,0.3287359060090351,-0.7444812760910192,0.8147386997141403,1.3889423390439757,-0.386994881193285,0.11812266766115638,-0.4253153262472114,0.20116585269238926,-0.38951719284286607,-0.5054313827708345,-0.5913472471459089,-0.8205450104609632,0.21978113075646608,0.313937569516754,1.5568768309070586,0.45187749259162063,-1.9630637257803412
-0.72791919268052,-0.7266661315090871,2.0108415006667237,-0.5201480063408139,2.5547140466650844,0.32094167583358774,-1.728836760670307,0.28554958690612564,0.5435906430766604,-0.23755709254266164,-0.37901523233436263,0.461264748089299,-1.2798060322197704,0.1437951395442247,2.1874857461813555,-0.33167042785846856,0.16218482129124645,0.2013727041413317,-0.10916154637682894,-2.3941091521951097
-0.49113603066884115,0.05950707870104942,1.9006833635831186,-0.5775034934284623,2.239874919620705,0.5126202956461247,0.041738719115725895,2.1328724676659565,0.585806793726696,-0.845966988287778,0.2528837403652362,0.00745334105782351,-0.26546337638760464,0.6733092500140829,1.9905076323962383,-0.6655152545025557,-0.33016129953214146,1.0193285973001738,-0.44878602209172175,-1.3224128482740112
-0.8040855360263247,-1.9213593094271069,-1.2579309751042715,1.438278491287848,-0.4795532102886028,-0.2964935084939998,-0.16315880302663055,0.41864892952777316,1.4378715916222804,-1.2006164929312548,3.411370296925908,-0.12938590040192688,-1.0925187329116484,-1.0435103002532133,-0.8750121921922139,-1.2153889379407048,-0.4487645399629515,-0.320485828980894,1.2075721302516615,0.32045834929677897
0.9652909094181872,1.1495863004563238,0.909776255658129,-0.20784149624163786,0.005992222808968278,0.9871009654989437,0.15624005546273437,1.0264658904103432,-0.8690964481099207,-0.40289268742044454,0.4836506619820242,0.8224855639680342,0.3758530302763048,0.2885714108181715,0.48249306559483346,0.6609055446139839,0.3584139208916787,0.1333384694264436,-0.5911879204626114,-0.8905461686001016
0.3927824761682248,-0.6717905037396185,-1.3169395654643097,0.5579715881513534,-1.5985738381612293,-0.5247957055343759,0.23226994578658758,-0.6894688057876817,1.4877519040494216,-1.221851516706123,-0.8750769404327641,0.3420556844195732,1.3229448984753187,0.4233143805939002,-1.3997393265825626,-0.791936700943279,2.2796879719454335,0.11940765389850379,2.0454697528069756,-1.7882810763434567
-1.6588626571545055,0.7857805211172456,-0.7301763861834796,0.8694578974574528,0.7804505868173958,0.571744877386615,-1.0699607289918491,-0.03320477171157147,0.3971575090852612,0.2853576071150829,-0.820348770600711,-0.02798426234142939,-0.024830545988879325,-2.534274573715608,-0.04086280722392299,-0.00785920966132854,0.39557033968710487,-1.373690431853342,0.35806852179238635,-1.9407289211413632
-2.166599733823704,0.45668565486498414,-0.7507306594038448,-1.5295843143607968,1.2119031656980732,1.2974347807956232,0.07891968728129618,0.4347617985127908,0.3768175520490882,0.5747096913431791,1.538433141457632,1.9985331206083585,-0.2638306929496663,0.05529796226175895,0.13861130424912493,0.9619062226890766,1.407926189707459,-1.7380107335300425,0.709809157166547,1.1313021645862826
1.467035779482159,0.9522340070336983,-0.47911459361739595,1.3142745327965668,-1.7576374057599926,-0.9703485434308476,1.0517987276370437,2.0679929443668685,0.5111115865401915,0.35562386759568143,0.8687551561656777,1.1342869960544082,-0.49791574852262144,0.23198995494526026,-1.0280027181671407,0.6690149204782215,-0.10660141129519476,0.6687377567556829,-0.15327855505643279,0.27476446862367926
0.1559653136742829,0.7343579462227955,-1.7217240053835279,1.7357046288545546,-1.7723615395362933,-1.3574275734485899,-0.5641629751280061,0.33783649202110716,0.07393002461073625,0.18860831302973002,0.2605465592659386,-1.5956871691603949,-1.3486310797675076,1.8594278562284783,-1.6898960600615036,0.08488495170869946,-1.0010257485996832,0.7646279058115454,1.9171707754362495,-1.276931536039058
1.6575089779348522,-0.06731622862263366,-0.504094316684589,-0.8447551857786016,-1.9505149076322246,-0.2771398643527433,0.2282342304345793,0.04237707447507047,-0.90324029397074,-0.7167540027474911,0.7430616088450017,0.29242093141665715,-0.22321769825070822,0.5832851913534197,-1.1262568766618648,1.4481572216305922,-1.3352446620169147,1.8389129110272895,-1.240639119345955,0.22412815940179867
0.7281664836643044,-0.32826791325289406,-0.4962375696107477,1.161480323618344,-1.117643611541575,0.4402926554328725,-0.35677648822244257,0.20409086283223918,0.5988945429334432,1.1589361655211305,0.02624004927628991,-1.2060299917993234,-0.5018616988850605,-2.4136914887053247,-0.7547305731076072,-0.09180560717359555,-1.6054650132742727,-1.070956942965766,1.2022882937911807,1.370383837353222
1.0221280506518784,2.2162889204182776,1.891307123138806,-2.637873869953565,0.8869391288477363,1.6089270879783943,-0.5894267451077361,-0.47150546692554174,-0.38062564489665335,1.154370751209705,0.8695204169295517,0.5557123242104421,-0.0708951087383804,-0.4192866589931976,1.388777673315233,0.3347173436780388,1.795396338007465,-0.857156867133911,-0.7637769307033998,-0.7283626103845598
-1.6891628103760545,1.1198424006069427,-0.8186808394726597,-0.5806407950740899,0.7233756313036378,-0.9402840861081222,1.0676076792395792,2.4333130576467332,-0.8654728042656086,1.3907445472070428,0.1402908845206911,0.21200324429658612,0.07362080316116437,0.2045969089385454,-0.11271930871750102,0.9206306292546393,-1.4333091955618498,0.022336721894322602,-0.7569894560764898,1.8229747792789701
0.1595589942394493,0.3336788220449648,-1.770665794364736,-0.7608997696578613,-1.8219968707539878,0.7484438542870018,-0.07760152964584066,-0.7744891404156894,-0.04921091937916489,-1.515898440076397,-0.35675584199555843,1.0727122138064553,-0.6706245198752739,1.3109524764507765,-1.7376040955634617,-0.013332353678921284,-0.99324695277793,-1.11223939364652,0.7989468471530456,0.8374200899508523
-2.1101009577358085,0.7545453479206327,-0.8475607067830442,0.2823965131088155,1.0698352578927184,-0.5047295896730299,0.28442263583730104,1.3645715527233861,1.5775677471574372,0.25385873052743424,-0.14561220095347843,-0.23366505913872945,-0.9082970768009865,-0.9949104839176043,0.024872893954810217,1.6286967378344506,1.0207498885970372,-0.4909218348484389,-0.048022404831783744,-0.13457268495169694
1.6148565569063096,2.533720291448352,2.678072500915711,0.004331398399780312,1.1070989794644357,-1.0293497878770108,-1.3116707434941017,0.15802391316416603,0.0444234290039734,-0.327827737135944,0.31848011994894976,1.3909750095752695,0.4321528446802596,-0.9742184686882308,1.9008602905415657,-1.7599479098537851,-0.18426730446915068,-0.3599310175029388,-0.5622051611971476,0.551290444583695
0.9715974656968276,-2.7219263426924294,1.1927055019648867,0.12276786321056161,0.26887787322608053,0.37692233544668746,-0.8369099103813888,0.14126577576439714,0.6199133613678551,0.846428243105131,-0.8791184991133907,-0.8049966656249669,0.91643402395725,-1.0595746981776373,0.747680240767315,-0.06613205705514828,-0.7987373846301108,1.8223943903850817,-0.03499088492869377,-0.020597785812945853
-1.0607058232695525,0.25676885245540293,1.2305075381244495,-0.23052196220745166,2.1097843266916243,1.8328648734706574,0.7165551693663749,-2.0354206535081794,1.2430755733825638,-0.5864040649619212,-0.8185906461081991,-0.05179223636132286,0.26539486519551764,-0.4615077411807304,1.5796485426848408,-0.6836862861199866,1.392213385618152,-0.2114959247468591,-0.33237802279548295,1.5684022537222393
-0.3937720958664852,0.26568796740413086,-1.0584203757365755,-1.6490143929581829,-0.6546554889989654,0.4192626103615226,1.0154595717856625,1.9404829415441667,-0.29067468014893827,0.638886080930201,1.3267980719713814,-0.9332465475469336,-1.0285193809295308,-0.4803696975940289,-0.8470210835868007,1.3186233920304786,-0.07079551947496944,0.0964317565918513,0.4471289796289961,-1.0511798516936237
-1.3372167803407469,0.36722447855782825,0.5297921858556232,-0.09723338668825546,1.6904265831833218,-0.9675789416371829,0.11492515548411505,0.9412503721112185,-0.7495763442373513,-2.1658817228385456,-0.7035448032533721,-0.04402537294185658,0.4592646929512783,0.22396523508341382,1.0250850449338174,1.5379575334068134,-0.8859480251266068,0.17607074781735385,-0.9474307740741218,-0.8048113904586749
-0.7942447310053738,-0.47660226975125297,1.8262044796188421,1.7213418286555084,2.438410391118127,0.36031636260079636,-0.2812005388361913,-2.9116585143427307,-1.6600884202984323,-0.20136087070347353,0.5365566620923085,-0.6696152105807356,-0.17031902252139206,0.05243897858502715,2.0387993675295037,0.2380359749969045,-0.029586936000652847,-0.5374165060744892,-0.22206606227938205,-1.8206895876013671
-0.380863865774663,-0.8411509161331202,-2.1366810115986787,1.0959167298236006,-1.689340392208652,-0.47113178615266693,-0.188964024799049,-0.5961861322602082,-0.4005547840284304,0.647383716154864,0.20439257792487373,-0.3767156238686176,-0.17932399800046472,0.2911552473442652,-1.8721389268508628,0.31011818757113013,0.6970207864573339,-0.17536678518510157,0.13872430416723477,0.6841499241081672
-0.9562381506151506,-0.0669011822292374,0.5212068071570224,-1.3859998375336542,1.3439050547026261,-0.5192837262208825,0.6012396284419322,-0.07421610716835376,1.048970031157937,1.5038821113884628,-1.3869436563451079,1.1921991903191536,-0.5171370132317163,-0.9713412928143624,0.8677049712405246,0.4640604886332703,-0.21586478928803374,-0.06558932531780304,-0.42469640768378814,0.23934523579813843
1.2357566059040181,-0.9886065815868396,1.2525755826935678,-1.5211284331809878,0.09107320632213081,-0.9004475497272875,-1.0297652465390552,1.4841757374118385,-0.9329353090881799,0.1816456230116859,-2.546359803274177,0.039732468735204134,0.02556416857176265,-0.1622227065025535,0.7008277072444659,-0.8228666051065653,1.7441543696192723,1.003854104331018,0.7847459547193681,-1.3185983406977273
0.8454726423609771,-1.7261769494684303,0.26034555556990124,-0.8729172273063975,-0.5038687198372475,-1.4981191174481132,0.5235366163898569,-1.7607818628675067,-0.2412408547334967,0.5998561987669379,0.6981154052015318,-0.611260557798134,-0.6744271793359174,1.9655402581776575,-0.08494226592424046,-0.6845509661786128,-1.3735451857546732,-0.7290544170086097,0.338531702609566,0.1574733297941906
0.7990585291738425,-0.3021659754252935,-1.2559977593164808,0.6246353072487946,-1.901585690999073,0.13054444634034773,-2.237388906453756,1.2721388718004747,1.8732300859132929,0.6070046503411985,0.7634191789540274,0.30968729556537705,1.7176254471238084,-1.1517770081156826,-1.50125590794691,0.6069827538355382,0.20447225806488595,1.1994905009348964,-1.88732778914632,0.12911708280219805
-1.0183849581595732,0.11464697567513639,-1.144650504288189,-1.1773859143041248,-0.18172054990587078,0.47729489339639875,1.335797344408767,-0.4877092376117448,-0.09584570462695512,0.8490942867606062,0.4347335060074773,0.2795175395814405,0.9283845070562915,-0.24229789721682685,-0.6838888536357713,-1.4534194174378376,-0.9485501524500486,0.45039711766136725,0.8064411293101603,1.6629447054918034
0.8799093442375626,-0.32212701707845437,0.7739665866742039,-1.3766502165982724,-0.047051480237681166,-1.528671846940963,0.19354374434996108,0.1555487809883302,0.814873053320554,-0.4273983807852273,1.374828844730099,0.9470471984765731,1.0370541446273602,0.5212583979923248,0.3874642309593042,-1.0697410264466884,0.24453703713160344,0.1126311976042314,-2.327605845268155,-0.5575432634935933
-0.5236913959749236,-0.7744588208215544,1.3847361113513714,-0.6024028706430862,1.7791792525413639,-0.5343521576227701,-2.1693778291638424,0.6133209608302308,0.6909709687432491,1.566071590315371,1.3320861349551931,2.6763790125662195,-0.4309473348772383,0.8987584890599957,1.5151634123078384,0.22924854671885644,0.24986365688858278,0.9178998821816068,0.1905283846763492,0.5977932059633534
-1.4915545414666904,-0.30651603049963166,-0.47527447677761137,-0.03370077271252067,0.8737425613174,0.39554319095711177,-0.7510821072531348,1.4685546209127005,-1.2826146061266395,-0.135744201233032,-1.8608991137216258,-1.026845765219127,-0.44981901850409933,-0.24096690004037846,0.1347333592828274,0.3318152167839922,1.2318430600118422,0.022142642446227608,-1.0119855723253044,0.29717178104630787
-2.128966754948806,-0.8956126674580746,-1.1575481927021718,1.1151200951808025,0.792427332805856,1.4567771315179785,-0.3587202986076501,1.1279358260647152,1.2650764595595119,1.3099867044525093,0.061262945742694516,0.7278402765895738,0.6207277223913878,0.7019872581611565,-0.26099162916049684,1.1780035638708137,-0.9806654307447904,0.4875320292195638,-1.4387372092147015,0.8981424713245222
-0.8697325436342452,-0.744141355492825,1.2691359081993454,-1.0596615227966544,1.9768238470900878,-1.6650325782597988,0.6620226699381224,-0.4690527476687403,0.029669624017999094,0.33359234445718755,0.7331513312311859,1.1862906537604156,-1.4683796609291293,1.3400102857378005,1.5413732635615212,-0.5684301612549624,-0.2793871703327373,-0.0562445231276536,-1.6806793317707485,-1.0012201086849575
0.7902255113366994,0.4658377425976726,0.07367551011169804,0.16302927216404178,-0.6319411494869621,0.006192825405392965,-0.51492117432863,-0.12153506484926406,-0.9816861256774403,0.6646861316698617,-1.5214420235612813,-0.49285246554373097,0.2164143276979669,0.8531970249644923,-0.23989218365674436,1.5255307973348124,0.036515043795227506,0.7296757800943129,1.7415026797512128,-1.1837113825186913
-0.7728431549858744,0.4524714706785183,-1.024134775768954,0.2085524958829004,-0.2854398723593957,-0.3508986962723045,-1.306578741092468,0.13806141173350284,1.995320541159006,0.670181447434173,-0.8252686307652645,0.14564130787126475,-0.2873698178630521,0.9316910315841378,-0.6660753166603142,-1.0259207211761427,-0.9295581496817109,-0.9014539667247969,0.9799578309830863,1.192834397422171
-0.9522113592004074,-0.4671163947132708,0.769641246103836,0.9988756813311768,1.5760815281170815,0.8317672893447304,-0.3168822426108235,-1.0424318992161048,-0.6308806362922487,0.41906389925874094,1.228754682177161,-0.3991444857847232,-1.4022011135658443,-1.4296948943181427,1.101152378019736,-0.48530343461888026,-1.0790510010348404,-0.5349187485830024,-0.7364057064426711,-1.039794368488522
0.7954457160632256,-1.0132973961929583,0.2742353191510495,-1.03204095805874,-0.4462554728022151,1.0778780350221453,1.0168630447046212,-1.232693616780648,0.3392232035741608,0.9740226435737742,-1.0943176082861794,-0.8773127476686594,-0.5882150202282339,-0.4449772910330066,-0.05220288808281673,-0.5368600361279013,1.609758050012013,-0.04653405257935697,1.4545548108013955,-0.2605693602216651
-0.8119950956611647,0.7272508164351112,1.025158562506028,-0.7935194224840928,1.6940197092120748,0.4265791313883276,0.3568331249876544,0.3750966402519928,1.4359137760833844,-0.5684981598730139,-0.63512035094311,-1.1011967250836725,-0.5001402101536327,-1.0348633122773707,1.2879446586815657,-1.942751983633532,1.5702746471919524,-0.5790371067557512,0.9039258577757766,-0.10430189926862873
1.3347888250499045,-0.018214631346279705,1.7064809305679636,-0.7778155815461989,0.4338510819645601,0.382699162368673,1.8243705039007552,0.6205247499578813,1.022108000398042,0.8687704503041852,1.0325502271319176,-0.8848395578717992,0.023464266121963954,0.2687318091607206,1.0914347776200628,0.2924301654618431,0.683111133867539,0.3251889461486493,-0.6077570851357075,-2.0925152370290068
-1.5471959750602942,-0.8028727278103875,-0.2474262947790289,-1.1387412579454013,1.1393792378357164,-0.8697645038829038,-1.521276271798213,-1.1114517214053712,-0.5331766808456126,0.5519976876113085,0.5966847575005959,0.8415871650533834,-0.37026587225730884,-1.1043410159798648,0.3720822169894989,-0.9609604032960526,0.007773972103037636,-0.9574942171729878,-0.8024075803942637,-0.3054820434577094
0.4556330369852981,0.05810254088164339,-1.3811360815005893,1.1503413830393208,-1.7153154873995846,-0.9473382149956551,-0.5186986362422105,0.3070039015443665,2.915946218233488,-0.32548182185663166,-0.8263206403500827,1.4322560830335973,-2.045887142963963,0.7331569551034423,-1.4850940984031933,1.2176649380618512,-0.4398477661390592,-0.46609839735245634,-1.2496774049892116,-1.8542752018812978
0.9425545955420206,0.9852186860342831,0.7841768374489306,0.35547221724333516,-0.09300215028511415,-0.015149020264069783,0.013572020911380196,-0.05603312827907007,2.747584387573092,1.1634104832609389,-1.3874166519058933,0.7902359599005888,0.21557979064889965,0.9001011008598033,0.37258050052344255,-0.7360149934103751,-0.6205010662041491,2.430059948715608,0.931861224634686,-0.5086174732771894
0.5555984294505663,1.557472121616399,0.3985548748049873,-0.1308606032010878,-0.1152563368062176,-1.0900605712751565,0.08655546991907506,0.8616999338311477,0.6639764855631514,0.7137133845706859,-0.3443016381577105,1.3079917638822744,0.5432888640658998,0.26228245709455783,0.15937272013646564,0.29182053194404145,0.24840547886790415,0.5711921695530053,-0.16122723119200966,0.06345219510740202
1.7622644501875637,0.7771926637528583,-0.3110582094276375,0.40037124685614256,-1.860373277773925,-0.27696402795998815,-0.7233533522313343,0.15403828833839575,-1.0408620255959191,-0.5411922528302004,-0.4983281144317425,-0.652910964296656,-1.1770848721991187,-0.10212791110186714,-0.9846806657243029,-1.8319435622066087,-0.09165591510952346,1.6079629935661646,0.22558489578475652,1.349925239211518
-0.7090490216751544,0.9311766555654134,-2.5239434348068754,-0.3808727969558413,-1.7653500426105586,0.2600624856493891,3.2955025693402336,1.147700833042727,0.5089870659288409,-0.7921226616582706,-0.5689007076719975,0.9120222330900806,-0.13191811265850925,-1.1454035024821954,-2.1099236652497817,-0.529785009123639,0.9186010277110036,0.8023375337481538,-0.4661438224931442,-1.218868063445013
-0.7784331642846438,-2.219524676957504,1.5927028891816915,-0.14354665734959693,2.2027846439735392,-2.3017730287131526,-1.082532258744959,1.9801166998171746,-1.446663942266063,1.9394905675814458,0.6106385432088525,0.5363479257960202,-1.2297867154689457,0.8248432756939184,1.8117066147490646,1.0548279864903585,-0.9836591135322347,0.779668739382498,-0.15286106073772524,0.2306114563273804
1.771929161522298,0.11827762425670553,-0.396549566241694,-1.0359781954163405,-1.9500845994364517,-1.096180549793648,-0.4528859344491485,-0.9497199831276522,0.04681843903695861,0.7782561655926055,1.3877263804546325,-0.8559460984236867,-0.2748142979801239,0.6585695062402014,-1.0693439600888748,-0.017607449051555302,0.698436523079707,0.6476824206760992,-0.4487576751742117,0.14741573203299044
-0.768914752084565,-0.3386229864408315,1.734943324609104,1.4925083804507455,2.329310348413743,-0.4639166740728092,0.5173919945897717,-1.536197048681445,-1.2597476880971834,0.7673022308885589,0.7497410050499738,1.1184832622851597,-1.7436158875910317,-0.4733671482981802,1.94254043591696,1.1056483260092178,-0.7381702740977097,0.9777338629031863,-0.8512573057561083,0.6824730006299283
0.9903931532212297,0.4839868549907553,-1.1434078491111632,1.1323226776460311,-1.964680977146992,-0.4590564981843557,-0.4647269361003448,-0.6376871015074786,1.39808882194023,-0.3638989379284111,0.20144988945893919,0.7366570452034532,1.630441092555212,0.11642973130693868,-1.4697033420550105,-0.34073780399903286,0.32895593222931857,1.6461838732751308,0.7316585027292751,0.7202972942407182
-1.3744310065083336,-0.7491999791304326,0.5250989943188734,-1.1314918676399297,1.7190255768499747,0.8334562170602517,-0.3874294219063148,0.8823930819928649,-0.38893014805923376,-1.2676676922396781,0.404431449966961,-0.664891591058879,-1.2196991591053976,-0.47541183030756723,1.0352247943663357,0.43285331673414085,-0.4154007192914574,0.39345367307257,1.0810540141557212,0.039101357779567567
2.524000126622517,0.9720643023238018,0.251926536836111,0.5740396660335693,-2.0026784103093274,0.8499956380086565,-1.1609674710707651,0.334001428316057,-0.5969180686911854,0.3615712391526293,1.3643265253653991,-1.6301645960100948,0.7884726047301638,-1.3217100428060988,-0.7505128241275613,0.9259033191162251,1.2959286211975944,0.6411311692950041,1.1620080783681477,0.3005925999162585
1.0089884724992622,-1.5963085950225968,0.8981166551359032,-0.0015198505729015924,-0.043883140572175384,0.2670938782765973,-0.059984003635332475,-0.30660358428983175,0.8425982162228834,-0.9307056435992952,-0.5105075326573233,0.07383161103826288,-1.3176596280027382,-1.4407192178164425,0.45434316560621063,-1.1158435227379608,0.03173895545572511,0.4201232856356683,0.7020969071094231,0.2129833761698869
