Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.5678300476666425,-0.3985607163291181,-1.2217436611485204,-0.013639470624932221,-1.701739601057422,1.7384461822991735,-0.8308469215916408,-0.09119915260729125,-0.5728139265289913,-0.12433857262913896,-0.16977688033165617,0.06313125401518319,-0.1990184637330851,-0.5183238641666994,-1.022086722605739,0.5108814241896349,-0.5057922936753184,-0.08309047124584515,1.0278938801515405,1.3841968503627315
1.59564720096072,-0.7846837099409681,-1.1222854976207164,-0.3722693428384316,-1.16110032136275,-0.10175803768634127,-0.0990391102046729,0.017382765851197395,-0.6295773909430186,-2.0369941006120436,0.13285926001356033,1.0470421552958664,0.21830579037009595,0.7691689317525175,-0.6394009957419792,-0.15280412862967582,-0.979558739167625,-0.14088201112035784,-1.3646123954381484,2.312114353350178
-1.3180488369300127,0.21865417253998234,-1.265113037413705,0.5143137577349324,2.0704547004625473,1.0249440648576915,1.197091495752296,0.6907950177295917,-0.29497364788421815,-1.0140987543711975,-0.6051833491621016,-1.2387148077968129,0.0018140504864294414,-0.369923304111104,1.3085196561514545,0.10141628094283378,-0.03019216680261602,-0.3126744894963095,-0.3682277382411123,-0.1511216866143833
0.43956072341741537,-1.1151440043580514,-0.7933950880351348,0.5899347642533521,-0.20535195711421395,-0.648325596885184,-1.2582384593407863,-0.9235746038583457,0.5175563252356212,-0.8531340931275126,-0.37292760793645174,-0.12292985357622718,1.1910477732739801,0.9197674105172865,-0.09573928831888877,-0.7897471064682839,0.2718637124591822,-0.6853713111236442,1.3637835068783402,0.8181321397379941
-1.7836064237248286,-1.715801934198445,-0.08875584660313136,0.18359201803446748,2.524100820952613,-0.903924669534712,1.4792928214270502,0.8165544922878168,-0.6821936221541062,-0.6287554651710523,-0.9957075686052264,0.4498550347185316,-0.8588807270328287,-1.9746685246035125,1.5757375007528607,-0.5878057399127069,-1.0244048435545365,0.3707401114321824,0.024090673422686566,-0.6439278246030113
1.4475374459977768,1.0697771230246835,-0.4510625511540983,-0.4023188157871004,-1.7182139742908356,-1.342221315547657,-1.0438276550287315,0.1347791096683448,0.14681430395149506,0.9743203411897738,0.8993906915664389,-0.9633301739153433,-1.740878522227583,1.5621601945610284,-1.046914201786743,0.10810919311880857,0.5328329341911759,0.7417724334310702,-0.22071364210699915,1.045296613025689
-0.9800967323699309,0.5337231052573628,0.5282045541396324,-0.0841042269790781,1.0069512137421415,-1.4596114097436605,0.6419174569498892,-1.570137005829882,-0.8994585019384453,-0.010750461218807756,0.18823235429827914,-2.3176517587474907,-0.7867826990658279,-0.3675212891530063,0.5990138307835923,-0.366318828415562,1.5163994378948866,-0.7602498964786722,-0.35396900136546955,-0.9552789702152336
-0.39503618016364017,-0.19727777103229113,0.4098955366101209,0.10242190011149839,-0.7063526955646737,-1.6366144539488472,0.15774737360034913,0.9053212231999281,-1.0073290230669871,-1.476032588274108,-1.0074917246741855,-0.6768474549480982,0.3053507704059709,0.7613003905071399,-0.5395224471842408,-0.8572268552579942,0.7783488095118126,-0.46864904993242634,0.9779791504942741,-2.1451417092914666
0.6227254795545619,-0.1892429154724128,1.8114050528391854,0.8027835442892489,-1.1559184241442064,-0.8444996717345059,0.3785110794693947,-1.930297456721461,-0.12988754205542033,2.179567227640626,-0.6437726169026893,1.127332460934702,0.2110379348720837,-0.31991238388663706,-0.7430063973850629,0.004689528273381927,-0.34302262988557597,-0.1463902502603324,0.029905980155268293,-0.2098340829427765
-0.3674938394393124,-0.7175052131588036,-0.7885038767777305,0.4947874816501719,-1.077603773894368,-1.5496142016966812,-1.7792116346554936,0.08914531383522992,0.8034428573467683,2.1801030961853627,-1.0754851791335098,0.2505552783495658,0.9647551321670009,0.9813223071781922,-0.7971670299374389,-0.2864210420342545,1.0626140222747829,-0.7880162375672153,-2.0742082326022913,-2.6610314237510666
-0.6138026701875344,-1.4390997572163235,2.3600646023549805,0.05362618314918526,1.1760761550425414,0.818212412136002,-0.4316555613578344,-1.3629645714746286,-0.8483091788400349,1.0609722698510546,-0.7564789680663654,-0.28499122084780665,-2.3347254616220616,-0.14174326645697496,0.758144056583014,-0.18329725463408805,1.820738615382944,1.172019879749743,0.23641365266611844,0.26493863915036353
2.1103161057014903,-1.1424773290284305,-0.5631418998043373,0.0560522993086293,-2.1837428004047723,-0.7888774846298802,-0.43956537885756775,0.6220847162793637,3.150824143373886,-0.27914359003854594,0.6268922823760539,-0.3782904255342449,-0.850897469841481,0.6862907543243509,-1.3007362633560442,-0.35161748603632287,-0.26018143150621625,1.2133826938033052,-0.9661451273277788,2.0321848088247925
-2.863898862377243,0.8330537497524492,-0.7536007176340683,-0.6464241848387604,3.617321555493839,-1.1478294422431958,0.08530341033826742,-1.065985440015916,-0.061367255573547615,-1.122101408411238,-0.1785929990142483,-1.0513385682836294,-1.0735496809669522,-0.7742027688036637,2.2242825591270186,1.4140611168386679,0.9466142208768291,-1.0043439903810385,-0.22198360549940938,-1.7232485441884497
0.7602231141404899,-1.06765947222646,0.9316025418831086,1.522077213830832,-0.6640979545497716,1.0013082929240986,0.7995562565074269,0.12332731374222206,-0.47793099976079423,-0.3926176279050724,1.680661212977966,-0.3423510897544583,0.1757038160817725,2.4083010109416607,-0.382509721104618,2.4839576644069528,-0.5098430781583128,0.6828795730183213,2.1352026865922316,0.9260577900763554
0.8251952236077131,0.04221527332317202,-0.3121393610531396,0.8396285539281668,0.19338624399727034,-0.8084770920601188,-1.2248222610412598,-0.12082968992908712,-0.9892305424303574,2.4434573150174925,-0.5239365958954887,-1.4797619826755362,0.813353055567624,2.480806941986067,0.22674984028501108,-0.3560088000153759,-1.527418286565166,-0.24529561889218432,0.8289788510423103,2.4520154149613473
-0.07365653934729902,-0.27924509701510425,-1.2128194403184536,-0.6126281425477399,-1.201004034114852,1.4761284613292442,-0.3899179240065837,-1.0333126497583345,-0.3457705642579727,0.9735175891858175,1.2070507145446756,2.4611775796345547,-1.0871647924675587,0.6133084239222024,-0.8514253916059152,-0.6222003172101237,1.123253865953607,-1.255024891328056,-1.943314137354129,-2.0921720297335353
-0.8938013773448407,0.02230334003001512,-0.27487956970147887,1.3922738986435548,1.5327093018942854,-1.2864737346964956,0.8405235243943981,-0.43184949278784546,0.260557352845782,-0.4257255527445959,0.18034250250519993,-0.8941584930189691,-0.1882406256472484,-0.7938323312385536,0.9776964447364143,-0.7341221422178946,-1.1039455576936275,-1.6299967649887566,0.11332440814464215,0.10116515252175817
0.23778438553430806,-0.25953538361024,-1.3637273931834404,-1.7404268543747141,-1.6166764905006783,-0.7274676519782728,-0.5259827275477554,-0.055316216805978174,-0.5668397202744051,0.6499039331312118,-0.1904888065637704,0.14544241123349141,0.757037766556998,0.0255769313835093,-1.108967443032516,0.7482098055344539,1.4174498141401972,-0.441413751584941,-2.052986133757764,-1.9400623173416953
-0.7222050184353895,2.0184233487617442,-2.5451390855433713,-0.1589463117443703,1.439384870033857,0.770379229671226,-1.0266219405825534,-1.5157499172056592,0.8139096259332985,-0.04909670207983604,0.3504629186988365,0.6480443969315834,0.07751189722433342,0.6037376021529278,0.9310818919758307,0.35482991537003244,0.8107689054421211,-0.26592990843402997,0.9728213326944182,0.39972454431452487
-0.5849287560787056,0.6213740641938648,-1.6958430052324986,0.3280021375484981,1.24887075538563,1.5242445373936202,1.2856718783546865,-1.5391357615384929,-0.009852700770030606,-1.6391332818820334,-0.5873439881065686,1.6465243595112298,1.6451556446593263,1.0978661576939217,0.8124408146128612,0.5790733019913813,-0.8132893612253228,-0.7283778947670669,0.07647437758047185,0.4552267466519976
-0.6814890104295007,-1.171078787979171,0.5702646240743661,-0.1969561422295136,0.9858812592984665,-1.8254532343325487,-0.591139174065516,0.22636383709146563,-1.5686046110241088,-1.0508412705975458,-0.12468918332241467,-0.9420805569152478,2.3307164250792023,-0.5238847684963497,0.6171343492462945,0.5926159136888802,0.09769237366847186,-0.7450597149020801,1.85500819146379,-0.21207313760285307
-1.0068081304402006,-0.6484720038394957,-0.5654212409566313,-0.17528949544354183,0.6787135687000371,-0.2506587929692381,-1.3865724604521925,0.057202171509524634,-0.04192610050561797,-1.4473425189679228,-0.11680337997567525,-0.06367896439479709,-2.329966345091905,0.7344307613743033,0.3655915716821786,1.0511907214546001,0.12265958826855977,0.8415247864764791,-0.5252077708163398,-1.5441892255463254
-0.4143162243160089,-0.6677427468016578,-1.3232352998199177,-0.8695110127604028,1.0888555413318621,0.07140391977798109,0.8861930368302209,0.7255449466724782,0.07691707942228905,-1.1774365504225346,-0.22504988381310742,0.7524729782513159,-0.4518805108258075,-0.3218330206874297,0.7188896981181354,-0.8827667362097663,0.07136527277639546,0.04780686419408722,0.12867056210761518,0.6456875607086203
0.2530069122787671,-0.958584160019912,-0.4422364132839427,0.9350919748810853,-0.7914637057882113,1.4736182450053439,0.9711859822074637,-0.6275050995596599,0.9042463090217668,-0.9432464285124709,2.526432584510515,-1.898694278911076,-1.376008716625296,-1.4778231086856957,-0.5278516634847141,-0.46384669181557653,0.551270740732937,-0.829226751753505,0.08349515047031839,-0.594552291739594
0.575619246658795,0.7400997323776772,0.7803730788880473,-0.6079887399903869,-1.4861797601053741,-1.3251317704461723,1.581442805958498,1.4546335575741351,-0.9243132624967113,1.6737109053127135,0.5292332537744284,-0.056666236859388236,-0.6670877242516283,1.1376428275053172,-0.9800977245414922,-0.2658386069389885,-1.0729870248947513,-1.8561002348983466,0.43682169674000265,-0.8549850384703124
-0.03304136715407178,1.0167196659069215,0.7358674223068765,0.4462633541465474,0.644439699934274,-0.40035317457345104,-0.7519955987610238,-0.2154467836955607,-0.3153868304375202,-2.406793797613111,-0.6494653619967857,-0.7412769372994794,-1.0854283577524808,1.7178115909146165,0.4488626765223291,1.8746332168070539,0.5543264351703605,-0.008785688274117853,0.5015267565547968,0.9339179232080722
0.6089770410865963,0.6450059648518667,-0.16908989366313604,-0.10902311621682015,-1.2839908864775085,-0.17771811632027087,0.11073500799974677,-0.5870224619386518,0.5488495346111596,0.5143594618673674,0.2272871924562395,-1.5897182911134995,0.33824252537121635,1.3201336479169623,-0.83445022584165,-0.8147162130813052,0.9004605247165286,-1.0562028964009595,-0.14522419858592317,-0.44826616112873596
0.45036640571944186,-0.0991723363968452,1.0242299562046837,-1.1732938524308063,-0.2928934507102443,-0.3109961445592164,-0.6508847750422873,-0.1431498437397879,-0.08115947579347814,-1.113383104143783,-1.2511075156341684,-1.9764408502376416,-0.7519619254275686,0.18810322512013006,-0.15601700643661537,-0.12372213823660648,0.44147713743145467,0.5708743349110763,0.41788423291709825,0.707696134488629
-2.220616613374225,-0.4929684093954119,-0.5945559017488807,-1.0766248073135576,2.728486150617773,-0.5017160725843195,0.7281930500005943,-0.6660342646427974,-0.3784493489483738,-0.03577261843763919,-0.5719703622394038,-0.5416599195018866,-0.35135033876824595,-1.4516172672439873,1.6710791966286958,0.3217064753584322,-0.6484433277011961,-0.5541998341194387,-1.5666604497547747,-1.456956843815811
0.47972419109405356,0.40291439393649425,1.864635264272487,-0.42658506601618135,-0.7562702091548309,0.011658163951271332,-1.1188957858379762,-1.466903034888793,1.819981677769349,-0.035172431121460686,0.8453517346093736,-0.5595245849719265,-0.8412909294817948,-0.6182201715700387,-0.47814915814527753,-0.3117890908333671,0.4725169871002816,0.4291667749831614,-0.07476192755710762,0.050736085735971104
-1.2823060617020952,-1.6506500364209955,0.19095761057118024,-1.9032529216095468,1.6412829218423806,-0.5380894886906811,1.1321802444198916,0.26596781858550755,3.0060534040661384,-1.1264038350945478,1.2250322526123416,0.11440652980330085,0.8396399130184374,0.6872705639771636,1.011108948347127,0.5001590263998049,-0.8149673419130365,-0.9504510669355076,-0.3756692171687167,-0.7373467781394624
-1.574891831209115,1.302121582634305,-2.629900118601885,-1.5722181114349552,2.150380885965169,1.265537581129832,-0.04063418269592197,0.47703197486519733,-1.470483403328024,-0.24129099861828351,-0.9527474350921437,2.164389455760971,1.4098085816762052,-0.6231586228229338,1.3363297605668343,1.0134033892085008,1.7811215220830994,-0.09770384105955662,-1.1985848443446911,-0.6925738442855021
1.2013058174429319,-0.136210145301998,0.6790452376265864,0.139247890884497,-1.1024758879270786,0.21371008104772232,-1.672569730582609,-0.07108517546753104,0.3533795576538365,-1.0279714493662921,1.5274964803625712,1.4995309531271137,0.9582821167802724,1.4407887292566988,-0.6417045730971946,-0.9381230526391553,2.0802004875150875,-0.4216150357052796,-1.2465090613053735,1.379377675630049
-0.4617551241220085,1.4796577812121448,-1.5006936398146098,1.1449864811167416,0.9021560205356601,1.6436557011493016,0.7687904187345329,-0.4629778910913637,0.34374198015303076,-0.3396277848875247,-1.0147768506526333,0.3764238643123241,-1.3910747135220662,1.3977222737488926,0.5825661808241717,0.8323272474089068,-0.14096115984778235,1.4730357551192148,-0.1594935639896822,0.22686215707182766
1.3993923189633535,-1.41165386108384,-0.06170360971611003,0.6952532188872294,-0.44619168753048655,0.32986030500219793,0.590541937717118,-0.9790051146508725,0.7656952415050362,-0.8038789863765476,-1.2983741009820182,-0.7036575978916526,-0.29358925990132834,-0.21750587945575667,-0.1590481298752417,0.1839279720891333,-0.2945651644647164,-1.0058621487037476,-1.6655304992989848,2.933103560809111
0.4615727289941008,0.9617101132268173,-0.43048916581949187,0.10070170121204809,-0.7780216326229324,0.2486642521690565,-0.06690535635581407,-0.5244992241872843,-0.5683561240315408,-0.4630921348682909,0.9049198143301729,-0.9494797837195574,-1.267567444213391,-0.8220955667367792,-0.49542311992018007,-0.10975662825284717,1.3442215712002725,-0.455769634117115,0.586576548619026,-0.030890271979911677
-1.166644824371563,-1.1830587733478193,2.0606104622428565,0.34235024017151977,1.5529905504487878,0.4838091931685353,-0.6393408175825451,-0.7100932497724706,-1.1939058302684658,1.0974643934461645,1.3000024548791036,-0.8062190881232474,-1.9137098049316728,-1.0819573384376666,0.9618620867056477,1.3831135417750424,0.2684492583389729,0.7328643156675927,-0.2857697318677704,-0.5762870850103861
-0.5766803584727005,0.46904224003750944,-2.2675996587436713,-0.4760282645303228,0.50808838223355,0.803027786568071,-0.9626061533265111,1.275648549487584,-0.9592642409177082,-0.7650435353655742,0.2504215263871569,-0.6355819180917646,-1.8641630723206006,1.5844997781816808,0.29319651978103284,-0.5002926644727144,0.7588238261398852,1.5368030155051156,-1.1072016952407788,-0.6956320090951973
-1.297967215471982,-0.0921588061662425,0.2544454376599325,1.0473404150523438,1.8747778132577908,-0.5345628721278006,1.5097142563530803,0.6293070038948502,-0.6260709056006479,-0.4542020651177622,-0.3757353343259019,-0.828437134567594,-0.9225142146884052,-0.12227825213158927,1.1733352254068614,-2.3979521020471526,-1.920454746179439,0.47665235965926606,1.3366652871506086,-0.40856233317568846
-1.2549502670724197,-0.7703393883336676,-0.7122829409693504,-0.734258751917506,1.8429220596230476,0.5165040555753962,1.707236359262173,-0.5556273648279327,-1.8639782203245066,1.6704614882342685,-1.3459374166374989,0.044543827606933734,-0.37231257061619377,-0.7360149110361007,1.1557088472100223,-0.42044624444730455,0.8179442421265511,-0.4327148768205752,-0.3104834820001229,-0.34710648111804465
2.3407059646469945,1.1580683934079092,-0.28826420450727747,0.43960153833422544,-2.5286794195041367,-1.5287952264759033,-0.9538165778703065,0.2977292551658017,-1.2037304154039015,0.21141472326388974,0.03562464224989608,-0.6397554349107677,-1.8542879542450172,0.055009029385341975,-1.5175440489512853,-0.9751320731944484,-0.10019475065682233,0.8300858909615828,0.5054307983893884,2.0854572097526125
-0.33907356690760493,-0.43546117975699133,0.773110993029555,1.2632121193943313,-0.7362590301348115,-0.7491527441005649,0.9775681381919422,-0.292406789286503,-0.1820805519113103,1.840297280939821,-1.3120202254242344,-0.10371710928426632,0.12563742537854164,-0.16892090428075354,-0.5543530214576848,0.7179699147690922,1.2958621212888466,0.25487942074573017,-0.5314415241659708,-2.0469347662039663
-0.43928990772999665,0.9840809578152737,-1.20757789879237,-1.1430995883038695,0.31869628692463614,-0.30473947428392717,0.5260733078797274,-0.08819771622976474,0.30825956039857066,1.0119644299064467,-0.6916856139043631,-0.4820063081131639,1.135010309554613,0.22061291952221024,0.17535587507834235,-0.6784430576030798,-1.133585166125554,1.128343181143837,-0.4854793098777603,-0.6380572244476563
-0.34879291655803657,0.4010087161476357,-0.4893314786998718,2.602676825767549,0.600896616380306,-1.0048637874132162,-0.6255455593846557,-0.18117255853243436,-2.0649098963045827,0.6042341718956143,-0.08255225499651421,-1.2934459428408829,-0.09747451718881658,0.6939890985533566,0.38348322240181915,-1.669252168521211,-0.5116299751767446,0.05976839028678961,-0.7022381792701987,0.04387642534901093
1.9558233866700203,0.7949826499585687,0.7177301506505095,-0.10298087260875394,-1.241114041525953,0.8945518414075603,-0.8293550606163872,1.8020503211905252,-1.5529555291032362,0.322056385128366,-0.4098950402921325,0.2505581371308196,1.2054805372537354,1.8486102006413934,-0.6558822737752937,-0.470191620564557,0.29685666608417155,1.7128599096927373,0.2914195930578632,3.122152959058807
0.1482398014414851,-1.3682681688413956,-1.0365883033555539,0.29593036235459974,-1.1483296655083257,-0.7171335462098635,0.8752088962210111,-0.6637494489444773,-1.26793609799579,-0.7985225136015435,-1.6100222172803014,-0.198103201799082,1.479483751188793,0.2158953785818585,-0.7899797874701255,0.8720300879901252,-1.4722032734486752,-0.1441619257952642,1.156707133851675,-1.4317568492233366
2.2989559085970748,1.641552747610242,1.312447258985806,1.0321919586860913,-2.8330429789369025,1.6322775236210858,0.39370163482149245,1.9900670122141544,-1.0072295752137057,-0.6550693676316788,-0.3422013102693402,0.7245974008599501,-0.46850521006759943,-1.8265245764831657,-1.7358603873906278,2.0985449844111344,1.3204753712253106,-0.4845256335481869,-1.5239365835091505,1.495219326841902
-0.11885513254600084,-0.1612659874179767,-1.561688901465991,-0.47742340264003275,-0.6016369119981153,0.8624567082090971,-1.7944014736759217,-0.6623093337528478,0.39013635383171236,0.0929556740154108,1.5927343646927792,0.8262308865395525,-1.4334617332321944,1.24786818561859,-0.4355513024991851,-0.4965759984053302,-2.4000068424833616,1.1799436342522984,-0.10917004218169134,-1.2611984399046423
0.6010917608422207,0.024091443509163635,0.3294994953551267,1.191558383817515,-0.45697802629392403,0.4893526471078561,-0.5213737943188359,-1.7835170437292553,0.5223751964860041,-1.2130273613094966,0.8030489168514955,0.11050155493716422,0.11355257666767393,0.006741290956718457,-0.2546176364168321,-0.01253652774305012,-1.8646370929637053,-1.3933211762092599,2.4359179952100396,0.8399991157020419
0.21551996735613552,-0.6841596238348508,1.4030431043382452,-1.6384177048092678,-1.437916578254761,-0.9599566345525612,0.6088069238952188,-1.3089369790828096,-1.654613698192281,-0.08727756277549847,0.38988009711063093,-0.6481740504951541,0.7569324435357745,-0.8059767458019877,-0.9859021738298525,-0.8437077908302119,0.6052653915220253,-0.4690862730891873,-0.39827947230605026,-1.7150697779983661
0.12380176592767184,-0.5771167190971419,-2.2613156519250066,-1.2666972244120942,0.6028277891899496,-0.41766137809962234,0.29236062131144075,1.2351199218923525,-0.7437384301651202,-0.43472762415792104,-1.600483479920752,-0.8942770188144726,-0.5357301762701098,-1.9433106143266992,0.4369327593830532,1.4546252432066704,-1.6949957048806277,0.11123872128240186,0.3806244999069747,1.2759470927642163
0.11117888905002803,-0.44375557333701465,0.7625202721882605,0.6081854832726078,-0.5181673382415961,-2.2683335190746754,-1.6342024405221973,-1.9700514101360673,1.0898679745381787,-0.083274367137757,0.05511937117715737,-1.2885985077308033,0.14241764135415905,0.7493893447066357,-0.35158529136684563,0.278820555031402,0.5672012247950742,1.0297966247119412,-0.1651604636865433,-0.5308863762997895
0.19048654623393163,-2.3038941220548987,-0.15914175542686812,1.3631440382580828,-1.1124415320334438,-0.21713990380535708,-1.8859068599118294,-0.08849618316079565,-1.74177841061008,-0.8265342746986953,0.44134447219438966,0.7893449092367374,0.954667594623618,-1.2529940849691197,-0.7601234902535496,-0.3406537697374286,-0.24388282155865504,0.7017152165382791,2.7425168717173487,-1.26509732677101
0.451582802765876,-1.578326463361811,0.26523100862070736,0.41613680915067297,-1.5224391983641286,-0.042853309920206174,-0.20358678981530137,0.03853657161353998,1.026825353060972,1.4880961202225111,-1.894253532162262,-0.0565285400908137,-0.37937768276467637,-1.8243042627054415,-1.0192303177877857,-0.7439184621766157,0.7107298342457467,0.6879522637247557,0.13162846589908306,-1.2349318222405903
-0.5767796327722604,0.9308022626765069,-0.055376118347247136,0.6826942275709167,0.07563124153333145,-1.0790613236468687,2.8875299583576295,0.7706684538053362,1.0279914730175324,-2.0520684312155684,-0.1608439160369924,-0.7035191034997238,-0.6866740057708778,-1.2230054337553269,-0.010471888349178086,-0.5231984784586615,-0.5979340268652757,-1.600475800637111,0.02028850928420633,-1.3802659612079506
-0.9311104612007389,2.28239483516953,0.4398566097810939,0.19653790244098693,0.3591962596360435,-0.02068211304999764,-0.8174852904834613,0.7753996947335028,1.4269683995550226,-0.2685008315614637,1.2769397615737144,-2.6475184513971763,2.20824767242653,0.4836065926914971,0.14958087676673473,-0.7038864630239465,-1.376773620162184,-0.048047952882976995,1.1671723660501223,-1.8529775733356482
0.37315883544026174,-0.3199128969689419,-0.9729612267669919,1.1890264562306134,-0.3253799229267812,-0.1828210495376071,0.5260579178225299,0.6708214327225533,1.5494078102920332,0.7646195750046301,1.1660377987300852,0.641745882266548,-1.113989836473738,0.18025846099154821,-0.18733845548643985,-0.09654301370450306,1.5704294451111342,0.46813428671309937,-0.5968379746004362,0.4555018398600724
0.5447565794734037,0.38659910722638346,-0.3303288561549316,1.2983196844245726,-0.3802434534013094,0.8364218014624027,0.13515663282599846,-0.08210951755397766,-1.4279974858999445,-1.1970957311839598,-1.3195008705588522,-0.7609532932430533,-0.7698580168613327,1.5912157300206449,-0.2069468502846656,-0.8919356637446819,-0.3957942051350129,-0.713594606849997,0.37478742017162936,0.8149303092191904
1.3504617144873559,1.5258100950871425,-0.7423401291297881,1.2533911091210215,-1.4220728680489207,1.880078616799979,-0.0847257270532411,-0.9305747665343709,-2.3207687912663517,2.1690409975084504,0.8726490322506664,-1.4805307034982795,-0.38857764894741736,-1.4841909766090184,-0.8496740005008262,-0.04766007400815539,-0.19500004344308522,-1.3951240562755076,-0.77894342470238,1.261496350715682
2.9216064900037453,-0.35000240341048144,0.8285860459220168,0.2022508164414475,-2.0349200160586136,0.33370982620000766,2.3784829996233205,1.431283512461529,-0.4912050537410177,0.3368496393303213,-0.48480301729522873,0.021898879574481004,-0.5083380663505835,0.46214860009753794,-1.1068101613769845,0.33078771696272713,0.2974118299500573,-1.3708891680131887,0.25184818058598396,4.377516797615497
-0.9401986271762108,0.11465136481894322,0.35758489102709684,0.0802442578468952,0.809417957872218,-0.12565079911472504,1.0495267788017568,-0.6534308613766593,-2.516971081176712,0.9616626526640794,0.16292439334927275,0.9194093030377565,-0.4312468049392452,-0.6954202478479989,0.4647102643878192,-1.4083137149480907,1.3678999673505543,0.8474709610111231,0.05449713416933761,-1.1641232629870264
1.656348209844315,0.22969569160935677,-0.4101572998300626,1.2329154463244578,-1.961062876043739,0.722352384532076,0.6441031448858096,-1.060267129480505,0.07242653971524582,0.8880510349207296,0.1776234998347276,-0.11054681085756207,-1.1359744328965973,0.32917358975513256,-1.1944179198216787,1.1501317283509422,0.27517106026039395,-0.27177664932871093,-1.237124393755505,1.204007843128686
-0.6758716032317442,1.4544452088846451,0.7479043901887525,-0.525550467648749,0.45309974501346373,-0.011385428497516885,0.6289911000796375,-0.8578012090660744,-0.6856103195325873,-1.7396983315607584,-1.4045285622901906,-0.09834071355212355,0.19028111274686968,-0.9281993247279846,0.24365154239811848,0.5900692391029856,-0.7067276576204148,0.9849189128601273,0.14100266169970027,-1.0406066596319865
-0.9859144693617343,0.3538589692603219,-0.05834228697796156,0.01833444863348889,0.7331456396800493,0.1698670508430817,-1.6103780921905582,0.6459301420555351,-1.0397318406181602,0.3609382938316886,-0.6110366021705271,-0.457372464235237,-0.27745609027317875,0.5114708171166814,0.4061150999931128,-1.1876933026105208,-0.506492513184243,0.1248238402363227,-1.2344163287399676,-1.4037135348312968
1.013780078310052,0.9115413478129621,1.8382627293923537,0.46555045534172584,-0.9781921327878248,-0.07732713127468732,-0.898958314934512,-0.28991639076311065,-1.262941492162939,0.19968417796607071,1.0714781839484169,-1.0135180903869165,0.47354130857390514,1.045145730955105,-0.5751072573700062,0.5664555966738506,-1.3255664389611703,-0.0016244980934147666,1.799354264462497,1.0883868637103642
-0.7955278807359071,0.38790416446997283,0.04428808131396476,-0.5160700788306375,0.6146748346369216,0.4894627191526448,1.6173465548290327,-0.4363565346561821,0.9927316196033913,1.3228022507584796,-1.024364928369758,0.8513856629180262,0.5066551434590048,0.5842824105176271,0.3439147983759293,-0.9934426094166884,0.659730978674958,1.30049105292216,0.9122144949479098,-1.096083730102064
-0.32095167588586243,1.9471389270129362,0.0868372757169037,0.7872452664765341,0.6272002079336292,-0.18822644517726747,-0.3429142841468521,0.5418279517373767,1.2670188693147928,1.3699495159888917,-0.1215314945513886,1.0163004259646495,1.1988547480876945,0.5801825528847852,0.4050216622363025,-0.14476908051169873,-1.0688456425800854,0.9654210513102018,1.3550065331185681,0.1579056456409671
-0.5454524442390816,0.7335540941833252,0.6370937430442315,-0.7259285351024991,-0.40237958881216684,1.1888868606791114,0.1651769982537843,-0.38832718355330237,0.011663764411211999,0.0004148393679145354,-0.9335697204936002,-2.022235093324076,1.440453787946829,-1.9774934830634567,-0.34266252877729564,1.28608942508722,2.113232574136243,-1.1993529240679872,-0.9060768380477577,-2.055263280397952
1.4181628146107474,-0.6438556939103489,-0.11806791244178733,-1.0328416399988705,-1.5184371271301105,-2.1888399470442144,0.40676100511083113,1.3983237704062834,1.8767586299557562,0.05352027606489389,-1.0356278102184167,1.8628664321188277,0.47172194654326843,1.0909499103344553,-0.9098752683477125,-2.1947410974640893,-0.2105647662831997,-1.3547066154913263,-1.0605626791411153,1.2850584606418287
0.4758772020222897,0.19287574921085732,0.47226686678182705,0.07463975285940148,-0.31815427527492113,-0.8817850643888975,1.1986548391493133,0.12898055469317726,-0.02534497921462288,1.4716388321261331,-0.3060602069365906,1.7088792801174433,0.5487683230590366,-1.4212349509347832,-0.17094231958861586,1.9487794602805255,1.2935205856856196,-0.2221792132811857,0.30792057989632116,0.7340627141546088
-0.0433998487347013,-0.4543746233135933,-0.47464298534901855,-0.6361932572799652,0.1185456359716579,1.811034797472865,1.0159693247717574,1.6006285383105352,1.0205603552853744,0.5294185033081867,0.38632729806945093,1.610704858294963,0.6803287966663653,0.9155610623579479,0.07845501275433837,-1.8232038890345537,-1.8012505437164474,0.9024798988788434,-0.8233500982186507,0.07473760559577813
-0.5321369525228913,0.8176622408779884,-0.5239155964572175,-0.6988783820294336,0.5305950569256008,1.4391128086854728,-1.3985923003094654,-0.3311189882659572,0.5397132135214697,1.10323088839993,-3.061678426761518,-1.27360653303357,-0.587305021735765,-0.5439801826713137,0.31390994608153,2.4931209243264774,0.55170930313587,-1.3784130216845736,0.39217104653008217,-0.5441764044014976
-0.022723007681275612,1.8943071752236886,0.6670384501005993,0.10636943817617386,-1.6568039714214868,0.6286257739523858,-0.6860412029785691,0.7108240701500167,0.5962799933719714,-0.27953934985919154,-1.1707213312593463,1.09042691249142,2.38076512697579,0.35867886482975414,-1.165859075792113,1.3956643170564065,-1.4087130794135858,0.5308740456909385,-1.8687079329243563,-2.6810323506616847
